4,-0.0004589302,0.0003316492,0.001940796,0.002887209,0.002843737,0.001945982,0.002177453,0.0005442565,-0.001229198,0.0002181157,0.001014932,-0.0004635737,-0.001375042,-0.0006954815,-0.0002082214,0.0003752331,0.002518022,0.003168355,-0.0003672981,-0.002323181,-0.0003460815,-0.0006333078,-0.0003237029,0.001699912,0.0002276853,-0.001405575,-0.003513105,-0.003891864,-0.00102923,-0.002025847,-0.002029034,-0.00137677,-0.003832361,-0.004855163,-0.006215767,-0.003777724,-0.0002446106,-0.001646638,0.001261138,0.00519581,0.002414315,-0.003542621,-0.008528311,-0.00845118,-0.006208243,-0.005195077,-0.0009047833,0.004311454,0.006715688,0.01268152,0.01724122,0.01285665,0.007869447,0.004871887,0.008140854,0.01798543,0.01964571,0.01667245,0.0143873,0.01116328,0.01580084,0.02218183,0.02451629,0.02938532,0.03050387,0.02492761,0.02160863,0.02366396,0.02564975,0.02551601,0.02714861,0.02743937,0.02582805,0.02716712,0.02838269,0.0290544,0.02912709,0.02630056,0.02525805,0.02584441,0.0260979,0.02692234,0.02602421,0.02492747,0.02433606,0.02361318,0.02324313,0.02265909,0.02626468,0.03119365,0.02950077,0.02568907,0.02435274,0.02360659,0.0205515,0.01331543,0.009151699,0.01330343,0.01622955,0.0149074,0.01550108,0.0138153,0.00725684,0.00139403,0.0006299023,0.007003553,0.01161204,0.007439055,0.004485772,0.006515854,0.007877401,0.01048514,0.01364104,0.01404337,0.01860838,0.02575092,0.02668017,0.0324582,0.03952366,0.02223403,-0.002395699,-0.003076278,0.007808824,0.007015911,-0.01656288,-0.0424041,-0.03647276,-0.02511459
6,0.002423475,0.0003460323,0.0007519891,0.001718119,0.0003723475,5.352964e-05,0.0004985921,0.0004491659,0.001614966,0.00215191,0.003682251,0.003816962,0.001265149,0.001034789,0.000130551,-0.0001739065,0.001069074,0.000412335,0.0009339861,0.000182694,-0.0007572975,0.0006369781,-0.0003226017,-0.0005573218,-0.0006291288,-0.002139985,0.0003896812,0.005560213,0.008850911,0.005732048,0.0005937564,0.001256534,0.0004425105,-0.002101863,-0.002200803,-0.005616607,-0.007464049,-0.005204976,-0.004214515,-0.0009524924,0.002999206,0.003719712,0.003527653,0.003012181,0.003324204,0.002773983,-0.001348129,-0.006793548,-0.008894053,-0.00463018,-0.0005226509,-0.0008809491,-0.0005263711,0.00166354,0.003882226,0.003612165,0.002325059,0.003710559,0.003970254,0.003412816,0.002878187,-0.000130289,-0.001622461,-0.001196376,-0.0009118617,-0.0009463431,-0.001398724,-0.001008082,-0.001813751,-0.0008323687,0.005659983,0.01023067,0.006478526,-0.0004574986,-0.002028409,-0.001088648,-0.002178171,-0.003521543,-0.004143846,-0.00191218,-0.0001560643,-0.0004869505,0.0005220413,0.0007491215,0.001803111,0.004095095,0.004569519,0.004013276,0.001072728,-0.003670801,-0.006180847,-0.00477581,-0.003014103,-0.004118907,-0.003989235,-0.0008099076,0.003609372,0.007253283,0.005966151,0.003771797,0.004816012,0.004283382,0.003321441,0.001314751,-0.002691129,-0.001531899,-0.0001531261,-0.002537348,-0.003708109,-0.005912494,-0.00581854,-0.001911963,0.001054327,0.003666523,0.00152187,-0.002615874,-0.002086152,-0.003470832,-0.00514759,-0.00434448,-0.005814074,-0.00555783,-0.003979312,-0.003980381,-0.002540632,-0.0006614803,0.0006893494,0.0002519808
6,0.007502361,0.005697465,0.00599944,0.00133701,-0.001554994,0.001111389,0.001491048,0.001089135,0.0006441136,0.0004163842,0.0004982851,0.001654693,0.003201211,0.002713073,0.006469681,0.01021409,0.004624773,-0.002893877,-0.00430069,-0.0006255198,0.001316531,-0.001409084,-0.003317583,-0.002294432,-0.001857363,-0.002016664,-0.0002011753,0.001752003,0.003242331,0.003583666,0.00197651,0.002048842,0.001342099,-0.0002434715,0.0002718823,-0.0007480981,-0.002019111,-0.002927768,-0.002798648,-0.0002951074,1.443992e-05,0.001070961,0.00196077,0.0003130569,0.002347055,0.003853066,0.002932098,0.001471401,-0.001664407,-0.0009800704,-0.0005421173,-0.003645452,-0.005438238,-0.007678897,-0.005807978,-0.001281044,-0.002665609,-0.001814324,0.003486298,0.004694564,0.000892851,-0.004325711,-0.004856076,-0.005588878,-0.009518426,-0.007412697,-0.00665517,-0.008571005,-0.005039815,-0.004188642,-0.004281735,-0.002445612,-0.001948848,3.914255e-05,-0.0005281274,-0.002078462,-0.002062377,-0.004037909,-0.005199173,-0.005666284,-0.006098041,-0.005786821,-0.005099923,-0.004027083,-0.004494511,-0.004588759,-0.003932774,-0.003598135,-0.002510559,-0.002520785,-0.002161919,-0.0008344763,-0.001223112,-0.001471707,-0.0009590768,-0.001128399,-0.0007658984,0.000559918,0.0005581896,-0.001203151,-0.001727209,-0.00161802,-0.002300951,-7.234483e-05,0.003682945,0.006308235,0.008031093,0.002468402,-0.004620939,-0.00247771,0.0008688199,0.005613504,0.01446715,0.01166605,-0.007275179,-0.02225837,-0.01465945,0.003187321,0.009080557,0.004572851,-0.00167709,-0.0008358911,0.008222239,0.01294492,0.0112533,0.009053491,0.0118599,0.01564494
6,-0.002033964,-0.002530146,-0.001896645,-0.002812784,-0.001545421,-0.0003325025,-0.00185651,-0.002666086,-0.00261717,0.00449404,0.01548712,0.01414967,0.003567015,-0.003652973,-0.003924966,-0.002828391,-0.005870908,-0.005569525,-0.002042328,-0.002430093,-0.001677918,0.000839996,0.003075943,0.004375212,0.002939928,0.005003015,0.007281607,0.005184288,0.003986023,0.000472856,-0.00410184,-0.005431919,-0.004049351,-2.952578e-05,0.001218993,0.0003431333,0.0005351205,0.0007582751,0.002648971,0.004790816,0.005986813,0.006031557,0.004466982,0.001484587,-0.002372143,-0.002959051,-0.001566093,-0.0006849926,0.0007603736,-0.0005741765,-0.003709919,-0.005074026,-0.003848284,0.002872029,0.008963377,0.003278635,-0.004668892,-0.002600343,-0.001546599,-0.004491721,-0.003678197,-0.0038751,-0.004278706,-0.00343984,-0.004187167,-0.002023521,0.00231636,0.005130727,0.003271288,-0.0003216977,0.0006982015,-0.001208171,-0.004188463,-0.002138995,-0.003289734,-0.004813888,-0.003559572,-0.003523746,-0.001371484,0.001141395,0.0005871349,0.00093683,0.003731864,0.004311474,0.002235974,0.001794112,0.0009028412,-0.000421342,0.0004751865,0.0002857271,-0.0008713905,-0.001164204,-0.0006924232,0.001766462,0.003921217,0.003149068,0.001750353,0.002411068,0.005518066,0.009226904,0.008098722,0.0007511574,-0.003665258,0.0006694557,0.005193591,0.001889021,-0.001520174,-0.0002055677,0.0004458646,0.002653052,0.005198497,0.005656152,0.006750607,0.005219764,0.004614843,0.00502046,0.002798443,0.001382103,-0.002143062,-0.002445908,-0.000682902,-0.004742396,-0.003434062,0.002347615,0.006099539,0.007895593,0.006021825,0.007137729
5,0.003800358,0.002706413,-0.0005936787,-0.003098405,-0.002143166,0.0004071006,0.001537157,0.003534636,0.005815135,0.004936861,0.002318651,-0.0006135718,-0.002704159,-0.001824736,-0.001094535,-0.001701086,0.0001959827,0.002012384,0.0009362799,-0.0004099741,-0.00284108,-0.004918631,-0.001509624,0.005043911,0.008194435,0.005378759,2.065755e-05,-0.002415141,-0.001544675,-0.0004943194,0.0008021751,0.00447996,0.006068535,0.0008825471,-0.003142517,-0.001080326,0.0002910244,-9.856682e-06,0.001307589,0.002684611,0.002853012,0.002013732,0.001030073,0.001741376,0.003499174,0.004157414,0.002314446,-0.001240208,-0.001049087,0.004387447,0.007404405,0.002057754,-0.003796113,0.000848025,0.006998706,0.006261514,0.003925623,-0.0009419236,-0.002247038,0.003825004,0.005972569,0.002086985,-0.003794449,-0.005857456,-0.003144719,-0.001024,0.001488862,-9.883251e-05,-0.003521499,-0.001111115,0.0003563377,0.0006822364,0.001503651,-0.0002779984,-0.002587157,-0.007478579,-0.009975809,-0.003895006,0.0006309983,-0.000636831,-0.001254374,-0.0005171725,-0.0008845572,-0.002111747,-0.003370284,-0.005060381,-0.006024357,-0.005228468,-0.003125647,-0.001378048,-0.002270234,-0.002857429,-0.002657042,-0.004088222,-0.003964513,-0.004027656,-0.005422719,-0.00404943,-0.002961282,-0.003728046,-0.003388247,-0.002466398,-0.00186523,-0.002288125,-0.003975062,-0.005047526,-0.003827728,-0.001633136,-0.000915434,-0.001270764,-0.002229041,-0.003869017,-0.004775942,-0.003946958,-0.0006348128,0.001969968,-0.0003321406,-0.002674711,-0.001115799,0.0001439476,0.0007301218,0.00202122,0.001403654,-0.0002511868,-0.002338951,-0.004768691,-0.002819551,0.0006243092
5,-0.003163561,-0.002672758,-0.002535965,-0.00124128,-0.001477045,-0.00200073,-0.001418882,-0.002502198,-0.003248273,-0.002732385,-0.002754293,-0.002760457,-0.00236695,-0.0006699042,0.001608287,0.001850567,0.0003186457,-0.0009325944,-0.001243593,-0.001079313,-0.0008401327,-0.0009924179,-0.001143364,-0.001800504,-0.0034813,-0.00319715,0.0002114596,0.00298545,0.001603064,-0.0005062558,3.285646e-05,-0.001361158,-0.002870948,-0.001024688,0.0005228468,0.003819809,0.005711529,0.0001949126,-0.004366479,-0.003355623,-0.002099914,-0.001319503,0.001398703,0.003805738,0.003970665,0.003530093,0.0004080668,-0.002840679,-0.0008291322,0.002862998,0.005503651,0.005556374,0.00381592,0.00414374,0.003569768,0.002644464,0.003127715,0.001540492,0.0009774654,0.001971868,0.002017869,0.002969333,0.002109763,0.0006512501,0.001641524,0.001450371,0.0009625367,0.0006512974,-0.0002836179,0.0007584356,0.001793916,0.001224046,0.001086163,0.001388088,0.0008489147,-0.0006855537,-0.002025894,-0.00173096,-0.0003491228,-0.0001384424,0.0001572133,0.002626949,0.005402542,0.005853295,0.004657555,0.005117393,0.004947692,0.001976181,0.0002919688,0.0007693507,0.001737647,0.001025934,0.0002222811,0.001746553,0.0009844445,-0.0004667525,-0.0006180347,-0.002728549,-0.002353829,0.0003281231,0.0006662259,0.0006229342,0.0004153417,0.0002698045,0.0003065662,-0.001586386,-0.002979858,-0.00250951,-0.00192579,-0.0007686891,0.0003153032,-0.001203988,-0.003591019,-0.001795154,0.002505813,0.004905686,0.004121925,0.001057696,-0.0006916575,-0.003021365,-0.003821843,-0.0004034542,-0.0004530383,-0.0002930298,0.0007911434,-0.001786769,-0.001347293,-0.00118319
5,0.1201221,0.1151395,0.1140621,0.1220334,0.1308935,0.1321871,0.129678,0.1308199,0.1370373,0.1492002,0.1596236,0.1627329,0.159374,0.1523866,0.1538848,0.157967,0.1574171,0.161442,0.163986,0.1632072,0.1623546,0.1587342,0.1577915,0.1606357,0.165468,0.1670716,0.163734,0.161369,0.1556804,0.1518647,0.155884,0.1580736,0.1591795,0.1602237,0.1560031,0.150435,0.1472314,0.1441222,0.1450633,0.1518638,0.1497312,0.1354624,0.1251682,0.1270526,0.1308293,0.1259908,0.1267214,0.1319932,0.1260555,0.1204986,0.1167119,0.1143803,0.1176207,0.113664,0.1079354,0.1031398,0.09663507,0.09627465,0.0941699,0.09072734,0.08908674,0.08414015,0.0808084,0.07656121,0.0702934,0.06683811,0.0653319,0.06646439,0.06650679,0.06074793,0.05377153,0.05233367,0.05330564,0.05246557,0.05240369,0.049444,0.04201121,0.03547348,0.0336617,0.03450389,0.03174558,0.03003543,0.02894163,0.02462959,0.02317935,0.01986429,0.01552561,0.0138573,0.01072059,0.01000371,0.008123145,0.005326217,0.005117237,0.002690752,0.003213863,0.004808501,0.001760964,-0.002590345,-0.005756568,-0.005210288,-0.00500526,-0.005720114,-0.005962933,-0.008418794,-0.008784774,-0.009719925,-0.01313212,-0.01447449,-0.01517296,-0.01397099,-0.01319632,-0.01481159,-0.01465346,-0.01309713,-0.01188961,-0.01490755,-0.01884888,-0.01748414,-0.01773675,-0.02076696,-0.02128943,-0.01998515,-0.01871226,-0.02077473,-0.02347732,-0.02295226,-0.02357245,-0.02416321
6,0.003523977,0.00452458,0.005498938,0.004296243,0.002948325,0.0005532988,2.361455e-05,0.00086021,0.0002915816,0.0002718187,0.001257001,0.004588926,0.00826136,0.00610584,0.001515196,0.0005113434,-0.0006526185,-0.003519456,-0.005220294,-0.006371277,-0.00621313,-0.005574744,-0.00535968,-0.003123869,-0.0003767357,0.0007607868,-0.000947209,-0.003427537,-0.002563802,-0.002767297,-0.004716998,-0.004372961,-0.006319906,-0.009421208,-0.008139152,-0.006753184,-0.00674222,-0.004963834,-0.00328236,-0.002176136,-0.0002157239,0.0003506215,-0.001378087,-0.002739965,-0.002963216,-0.002910365,-0.003071632,-0.004630561,-0.006209399,-0.0058458,-0.006103885,-0.007395519,-0.006658084,-0.004727896,-0.002855182,0.0006703701,0.003883517,0.002129563,-0.002332077,-0.003994716,-0.00388985,-0.00387623,-0.003868147,-0.00556895,-0.006655257,-0.004388527,-0.001333399,0.00136186,0.004939827,0.00862122,0.009071838,0.005657808,0.002230309,0.001422173,0.0004351204,-0.002100646,-0.001732303,-0.001009859,-0.002026735,-0.001086179,-0.00135129,-0.001302687,0.001661451,0.005296932,0.008557372,0.007309501,0.00645996,0.008948743,0.008643854,0.008227422,0.006638064,0.002410135,0.001037927,0.001639931,0.001275679,0.0005275489,0.0032722,0.007732326,0.007894776,0.006685377,0.005707877,0.004058992,0.004719373,0.006749046,0.00697035,0.003863238,0.0003920854,0.00132307,0.003287404,0.004639635,0.0081247,0.008181981,0.006605168,0.00929146,0.007817957,0.002813749,0.0007776644,1.228775e-05,-0.0001947914,-0.00396153,-0.005162151,0.0009804189,0.003355886,0.002375852,0.002349466,0.00462157,0.007390044,0.004980402
4,-0.0001401051,0.001088053,0.001159507,-0.0004813884,0.0006878056,0.0021214,0.00298374,0.001438389,-0.001753803,-0.001337724,-0.0007460904,-0.001400496,-0.001339238,-0.002871686,-0.004482948,-0.002729929,0.002770066,0.007619877,0.005867541,0.001087056,-0.0005305571,-0.001683633,-0.003723678,-0.004102942,-0.003727891,-0.003955435,-0.005634087,-0.006774928,-0.003133699,0.005098428,0.01043045,0.004529032,-0.002902437,-0.0008032725,0.0009261182,-8.511927e-05,0.0008508964,-0.0004720035,-0.00104727,0.001295649,0.001983979,0.0003964302,-0.001677723,-0.000977211,-0.0001246638,-0.0008133399,0.001513912,0.002289967,0.0004819351,0.001113495,7.18384e-05,-0.001907108,-0.001000328,-0.0006722677,-0.0008224466,-0.0001477146,0.0008058276,0.002853225,0.003305076,0.003018546,0.004014691,0.003217955,0.003231827,0.003732642,0.001770874,0.0001815206,-0.00128231,-0.0008469484,0.0007964037,0.0004488096,0.0006516807,-0.0002255801,-0.001311464,-0.0005292888,-0.0009980542,-0.001751306,-0.002169497,-0.001550825,0.0003212785,0.001773881,0.003905272,0.003917795,0.002517686,0.003631129,0.003479082,0.002296259,0.0009670064,-0.001868485,-0.00136439,-0.0002371127,-0.002402028,-0.002442995,-0.001213561,-0.0009532449,-0.0007271591,-0.001649161,-0.002777191,-0.003639323,-0.001654254,0.001599666,-0.0005238321,-0.002168009,-0.0006441775,-0.002055716,-0.003045301,-0.002445032,-0.00342589,-0.004211195,-0.003978293,-0.003716521,-0.003624713,-0.002193462,-0.000420288,-0.001030316,-0.001492383,-0.0010132,-0.00202072,-0.002689972,-0.001527497,-0.001014774,-0.003016438,-0.00525044,-0.004629526,-0.003033286,-0.002827707,-0.002368771,-0.001801202,-0.001666155
1,0.03477439,-0.1281438,-0.1069357,0.07588143,0.2207539,0.2642446,0.1759157,0.03318107,-0.05444114,-0.1870538,-0.341011,-0.3532908,-0.2557102,-0.170519,-0.1070137,-0.1059853,-0.1959872,-0.2231132,-0.2244978,-0.2267275,-0.0990507,0.04937018,0.1802904,0.2315256,0.1953524,0.235402,0.2402221,0.2394343,0.2593962,0.1881656,0.08059652,-0.0771893,-0.1175045,-0.06115802,-0.0861199,-0.00476776,0.07312351,0.0269983,-0.02891229,-0.1595842,-0.2495405,-0.2267925,-0.1929042,-0.1190106,-0.06142031,-0.09825532,-0.1577215,-0.1666951,-0.1359792,-0.07531628,0.008432494,0.09431922,0.1937911,0.2274586,0.1692731,0.1444817,0.1623185,0.1861952,0.2192806,0.2006839,0.04791656,-0.1507378,-0.1514927,0.02549342,0.1720804,0.22389,0.1647293,0.06893112,-0.03196648,-0.1794762,-0.231084,-0.2186192,-0.2304968,-0.1497241,-0.1146877,-0.1804669,-0.2109578,-0.2457876,-0.212116,-0.09082719,0.0597019,0.2148651,0.2474269,0.2581242,0.3200497,0.3221961,0.3226337,0.3082554,0.186744,0.004455343,-0.1244722,-0.1794898,-0.2067816,-0.1040265,0.0819588,0.1103881,0.01341191,-0.1064535,-0.2371337,-0.2699842,-0.2120305,-0.1498283,-0.07583218,-0.07391949,-0.1374154,-0.1281693,-0.109673,-0.1026256,-0.04523702,-0.002117166,0.04499388,0.1371326,0.2305312,0.2267402,0.1603155,0.1931722,0.2143982,0.2386674,0.3037824,0.1069633,-0.1634128,-0.1682993,-0.04095658,0.09602822,0.1802758,0.1759489,0.07377956,-0.09342035
6,-0.0009658343,-0.0009235256,-0.001042349,-0.001133637,-0.001975658,-0.002798598,-0.003831253,-0.005686925,-0.006956764,-0.004976346,-0.002800515,-0.003863443,-0.002087677,0.0044709,0.008651859,0.005821907,0.001433337,0.001386764,-0.0001964343,-0.003537425,-0.004704942,-0.005741846,-0.003374981,-0.001353516,-0.002707125,-0.0002555942,0.002838181,0.003502577,0.002869231,0.0004954983,-0.001641219,-0.003271195,-0.002653041,-0.002742865,-0.004700879,-0.003441895,-0.002602115,-0.002403689,-0.0004923025,0.001599982,0.003998629,0.002634699,0.0003566178,0.0005602392,-0.001713924,-0.003318588,-0.003225342,-0.003393023,-0.00165623,-0.002486193,-0.005595325,-0.00521601,0.0006827972,0.009123698,0.008539408,0.002787303,0.002457358,0.0008731876,-3.581175e-05,0.001453229,4.262349e-05,-5.591387e-05,-0.0004621784,-0.0003295644,0.001724653,0.001410687,0.004999202,0.009219815,0.005380485,-0.0001329108,-0.002257347,-0.002177977,-0.001789453,-0.001559231,-0.0002485715,0.00104572,-0.0006604486,-0.002320324,0.001886302,0.006267125,0.00623643,0.007072351,0.008034868,0.005011641,-0.0005016014,-0.00400056,-0.002613018,0.0008433163,0.00211512,0.001988912,0.0008619628,-0.002458355,-0.004329759,-0.002061449,0.005368575,0.01675752,0.01931312,0.00605588,-0.005706242,-0.003227067,-0.001625497,-0.007827123,-0.008692772,-0.006234652,-0.005734495,-0.0018873,0.001644369,0.0007462314,0.0001154507,0.003372072,0.00687115,0.007837318,0.009795547,0.00899469,0.001414631,-0.00458211,-0.001185223,0.005046266,0.004168386,0.001876874,0.001735234,0.002093781,0.00629652,0.007689621,0.005514977,0.005400321,0.004456823,0.002092618
4,-0.003966448,-0.002479077,6.163223e-05,-4.588732e-05,-0.001052942,-0.001959331,-0.002158524,-0.00206256,-0.002124348,-0.001837928,-0.001899136,-0.001241152,-0.0009863279,-0.00240284,-0.002907756,-0.002820108,-0.001631117,0.0004017842,0.0002258372,0.0009909492,0.003402324,0.002785919,0.00194684,0.002900606,0.001724026,0.0007468964,0.001574305,0.001146729,-0.0003063978,-0.003722172,-0.005934432,-0.001160927,0.003161888,-0.0002154487,-0.002671848,0.0007715248,0.003436778,0.004258637,0.003198932,0.0002192908,0.0006685379,0.0003896303,-0.00258242,-0.003216426,-0.003631702,-0.003253239,-0.003472089,-0.00401801,0.0002927449,0.002866073,0.001628988,0.001528917,0.001754273,0.002130461,0.00246681,0.002889647,0.0004482906,-0.004117936,-0.003939131,-0.001587387,-0.0003990647,0.0001500413,7.161135e-05,-0.0002996799,-0.002293284,-0.002342321,0.001105904,0.004240882,0.005269337,0.003444967,0.002477704,0.002516377,0.0005385449,0.0001994151,0.001573944,0.002047228,0.002103744,0.002518233,0.003413557,0.002464387,0.001186641,0.001953218,0.001959752,0.001565427,0.002094844,0.002639607,0.003184778,0.002420033,0.001196316,0.001545945,0.0008920842,-0.0009441162,-0.0003361232,0.001593342,0.001432694,-0.001197732,-0.003299444,-0.00154869,0.00138902,0.001837283,0.001288266,0.0007186688,0.0006697046,0.001687535,0.001302648,-0.0006976593,-0.001644078,-0.0005044018,0.001380205,0.001246975,-0.001073093,-0.004109027,-0.006837189,-0.006088911,0.0001117166,0.005499504,0.001220421,-0.004951667,-0.003857313,-0.006359752,-0.01200757,-0.01169274,-0.008155225,-0.002573755,-0.003380214,-0.007611089,-0.002963683,0.004747582
6,0.01090023,0.007996734,0.005470519,0.005105375,0.002149918,0.002212265,0.004678275,0.004006368,0.006050454,0.00912062,0.009555629,0.009196647,0.008460154,0.007942594,0.006243422,0.005172213,0.00569057,0.00373981,0.001738743,0.001824853,0.001669185,0.001743002,0.002692287,0.005762139,0.01156285,0.01495015,0.009860586,0.002708802,0.003340287,0.004026319,0.0003173214,-0.0002261216,-0.0002228057,-3.25369e-05,0.003239357,0.00456598,0.004707365,0.005174808,0.004831643,0.005207202,0.006119853,0.006266264,0.0018968,-0.003674397,-0.004212124,-0.004070238,-0.001999716,0.002784305,0.001968565,-0.001261112,-0.001020092,0.0005869816,0.003538647,0.004737725,0.002458385,0.002020662,0.002517126,0.001855821,0.001333484,0.0001382487,-0.0009872652,-0.003527408,-0.006477578,-0.005754761,-0.004548769,-0.003970861,-0.003434102,-0.004396646,-0.003636767,-0.00108119,-8.89712e-05,-0.002433891,-0.006665436,-0.007095966,-0.006468521,-0.007800415,-0.006860855,-0.006904782,-0.007678817,-0.006680661,-0.007208305,-0.006366617,-0.004293197,-0.001540735,0.001709081,-0.00284052,-0.009086496,-0.007425876,-0.00708734,-0.01034257,-0.009965523,-0.009075103,-0.008974981,-0.006498697,-0.004575906,-0.003158729,-0.0008383055,0.0001694892,-0.001744382,-0.004983383,-0.003940282,-0.002478209,-0.004440343,-0.003947803,-0.003825751,-0.004569184,-0.004351454,-0.006796609,-0.00757706,-0.006310265,-0.00483025,-0.003052447,-0.004011671,-0.002283254,0.001595488,0.002720941,0.003256899,-0.0008907864,-0.007234084,-0.008421346,-0.007356457,-0.00696063,-0.007481586,-0.006179039,-0.001185334,0.003747661,0.005513045,0.007122269
4,-0.0004327109,0.0003297149,0.0003954989,0.0009189684,0.0004581434,0.0003279078,-0.000289641,-0.00300588,-0.003644598,-0.001355798,0.0009505248,0.001082366,-0.0009675174,-0.003341854,-0.005446306,-0.004068647,0.0006207089,0.003301346,0.002401358,-0.0009097134,-0.002391604,-0.001157345,0.0002058639,0.001403307,-0.0003959657,-0.002699602,-0.002253089,-0.00211227,0.000525436,0.00504754,0.004293131,0.0006565772,-0.0005724235,-0.0009379382,-0.001383335,-0.001108213,-0.000375597,0.0009009204,0.002222485,0.004163527,0.004611679,0.0009586472,-0.002369096,-0.00285694,-0.001344536,0.0002343733,-0.0003478748,-0.0003999538,0.0005356738,0.0003800297,-0.0006544437,-0.001180537,-1.900786e-05,0.0005610371,-0.000495193,-0.00117131,-0.0001637967,0.0009888085,0.0003216131,0.0002369381,0.0006999768,0.000266658,0.001024277,0.003189916,0.005324441,0.005046793,0.003927548,0.00476444,0.003697801,0.001122574,-0.0008670207,-0.003196784,-0.002662805,-0.001632523,-0.002125355,0.00123064,0.004551714,0.003239138,0.002548919,0.003348966,0.002091367,0.0002958457,0.0001973808,-1.396319e-05,-0.001491829,-0.002983554,-0.002816916,-0.001140879,0.001714652,0.005067886,0.002569123,-0.001969962,0.0004815123,0.001085877,-0.0007922275,0.001640961,0.001630658,3.519076e-05,-0.0007068872,-0.001294849,0.002467435,0.004929716,0.001558677,-0.001121445,0.00112568,0.004210636,0.003784101,0.002218043,-5.112692e-05,-0.0008925708,-0.0003352849,-0.004815244,-0.008863269,-0.00809894,-0.0081688,-0.00893712,-0.008516589,-0.005446901,0.005463684,0.01805478,0.01483587,0.006413953,0.008882891,0.01143026,0.0229969,0.03942248,0.0315148,0.0160655
4,0.006807769,0.006106187,0.0008124135,-0.002075283,0.000109633,0.001720059,0.002073172,0.001336584,-0.001554025,-0.002717795,-0.001770243,-0.002006699,-0.00223118,-0.00197443,-0.002375482,-0.003022929,-0.003812865,-0.003194856,-0.0006603669,0.001570081,0.002803419,0.004032211,0.004261172,0.0019695,0.001113508,0.002555076,0.002578199,0.002891398,0.001837869,-0.0006697672,0.0005441637,0.001937891,0.002368854,0.003695622,0.002840399,0.001844461,0.001550962,6.249291e-05,-0.001273277,-0.001057381,0.002292459,0.004073016,0.001434447,0.001052668,0.001921012,0.001376404,0.002437549,0.002963629,0.001681514,0.000185366,-0.0002591655,0.001574103,0.004298165,0.005888967,0.003564796,-0.000327075,-0.0005361403,4.790828e-05,-0.0003212401,4.721826e-06,0.0005737397,0.00121236,0.0003169111,-0.0005436019,0.001503179,0.003113119,0.002013499,0.0002217089,-0.0007906555,-0.0007039077,-0.0002684099,-0.0009328315,-0.002524512,-0.00336404,-0.001737674,0.001337738,0.002048492,0.001106194,-0.001082162,-0.004804415,-0.004067636,-0.002379114,-0.003943324,-0.001778819,6.41837e-05,-0.002110476,-0.002348185,-0.001277045,-0.0003551181,-1.594218e-05,-0.000791223,-0.002549553,-0.004225286,-0.001887404,0.0002376484,-0.001216732,-0.001944492,-0.005019682,-0.008681567,-0.004685814,0.0001000397,-0.001486886,-0.00153413,7.376011e-05,-0.002417483,-0.003524072,-0.003297292,-0.003870694,-0.002020789,-0.001155599,-0.00149509,-0.002326847,-0.004746518,-0.006437325,-0.00744776,-0.005253452,-0.001686101,-0.0002733724,-3.632597e-06,-0.002816418,-0.003847054,-0.002429533,-0.002537678,-0.001197191,-0.001440533,-0.002056246,-0.0008485859,-0.001055781
4,0.001350799,0.0009077293,0.000259491,-0.0009671346,-0.002660326,-0.003835186,-0.002982509,-0.001748843,-0.001626606,-0.001945646,-0.001102777,0.0009766424,0.0009645388,0.000491046,-0.0002250049,-0.002838378,-0.00362814,-0.002478278,-0.001275954,-0.0009530943,-0.0008319952,-0.000930085,-0.002522028,-0.002016117,-0.001178253,-0.001478964,2.956687e-05,-0.0002780298,-0.000925471,-0.0003878252,-0.00237445,-0.003441215,-0.00140755,0.0007360722,0.001561346,0.002087068,0.001257348,-0.001485396,-0.0014592,-0.001111541,-0.002256236,-0.0003761995,0.0005827693,0.0011472,0.003610958,0.003541891,0.003465416,0.002550208,-0.000402981,0.0003782559,0.001997637,0.001526193,0.002877819,0.004847549,0.004241225,0.003619521,0.004438157,0.004110243,0.00354259,0.002596417,0.0002845323,-0.0006599397,-0.001445028,-0.002029505,-0.0009881739,-0.001653203,-0.002687581,-0.002203634,-0.0005318055,0.002296678,0.001696856,0.0006961174,0.003298281,0.002749915,0.0001470022,-0.0006973635,-0.001826566,-0.00169165,-0.0004114079,0.0001661698,0.0006668931,0.001315288,0.0009632874,-0.000911073,-0.002132117,-0.001820073,-0.001449892,-0.001773631,-0.001512312,0.0002511427,0.001460958,0.001559178,0.002520742,0.004182523,0.003103246,0.000540093,0.000924414,0.0008395779,-0.001148398,-0.002111924,-0.00219015,-0.001133993,-9.921517e-05,0.0009572786,0.0004416268,-0.002350039,-0.002071507,-0.0007961681,0.001222608,0.004852723,0.002713806,-0.0009764311,-0.001419021,-0.002524165,-0.002572416,-0.001667481,-0.001360882,-0.001683582,-0.002900952,-0.003562515,-0.004685883,-0.003120844,0.002006166,0.002415246,-0.0008856869,-0.002834171,-0.003282265,-0.002945148
