5,0.003341491,0.001703025,-0.002220762,-0.001858743,0.002781712,0.005815102,0.004135224,0.0004214368,0.0007675667,0.002975589,0.004527139,0.005467656,0.00317342,0.001271432,0.0003348311,-0.0007419702,-0.0003764159,-0.0008857504,-3.781263e-05,0.0002394234,-0.0023132,-0.002389327,-0.001810566,-0.001194809,0.0004972344,0.0002785365,-0.002066852,-0.004392685,-0.002960314,-0.001253247,-0.002632425,-0.002030341,-0.0001230774,0.0002296695,-0.001843551,-0.004324662,-0.001235221,0.002135626,0.0001979665,-0.0002430009,4.313455e-05,-0.002396491,-0.002554406,-0.0008665647,8.092147e-05,0.0005122287,-0.001332912,-0.002872742,-0.001384103,-0.0003331643,-0.001719186,-0.00465747,-0.007310359,-0.006412203,-0.002616953,-9.445224e-05,0.0002288818,-0.001006889,-0.001409818,-0.000574722,-0.003067162,-0.006384493,-0.007462471,-0.008129866,-0.007294713,-0.006086245,-0.003575513,-0.000797334,-0.002962512,-0.006965031,-0.009742388,-0.009963846,-0.009605637,-0.01244325,-0.01155675,-0.007705681,-0.00679887,-0.004863801,-0.003095288,-0.002731763,-0.002625425,-0.003416209,-0.003884853,-0.006942801,-0.009423689,-0.008129532,-0.009553733,-0.01103404,-0.00761334,-0.003428103,-0.003020049,-0.004826221,-0.004874851,-0.004253489,-0.002798624,-0.001194594,-0.002960397,-0.006122943,-0.007682846,-0.006793916,-0.005408113,-0.005460468,-0.005939242,-0.006744555,-0.006734498,-0.006765955,-0.007659333,-0.00558373,-0.002882938,-0.003580941,-0.004283615,-0.004157876,-0.004841538,-0.004104345,-0.002382369,-0.002386642,-0.002557037,-0.002862685,-0.003767221,-0.002471898,-0.00165323,-0.003729824,-0.004655015,-0.002466715,0.0003390163,0.000199398,-0.001343401,-0.002045318
2,-0.001351141,-0.2924737,-0.5231055,-0.5701171,-0.5366322,-0.5145539,-0.4949974,-0.4758127,-0.4190232,-0.2977445,-0.1614271,-0.04403168,0.08667111,0.209182,0.3018727,0.3846216,0.4040622,0.3976595,0.3807646,0.2414864,0.01596381,-0.2078436,-0.28336,-0.1324421,0.006543976,0.01885374,-0.01978114,-0.106327,-0.2205442,-0.3239681,-0.3857007,-0.4102639,-0.3982107,-0.306484,-0.1513376,-0.0376424,-0.02836955,-0.01142459,0.05579315,0.1049535,0.1845507,0.3022397,0.4454794,0.542772,0.4618054,0.314524,0.2121658,0.1691333,0.1374115,0.04099194,0.09187918,0.221962,0.1802412,0.1439469,0.09130964,-0.01575681,-0.07585216,-0.1943069,-0.3822131,-0.6440466,-0.6844877,-0.4008602,-0.2300453,-0.06484932,0.05809655,0.03507101,0.181524,0.2454969,0.2388907,0.3743749,0.4352392,0.434089,0.3209547,0.1595108,0.08512568,0.06855442,0.07609697,-0.0474697,-0.09889955,-0.07808356,-0.1102881,-0.0136303,-0.1053138,-0.2874211,-0.3029986,-0.4049558,-0.3978067,-0.3207859,-0.2965186,-0.1655313,-0.09000159,-0.01740362,0.08741831,0.1528013,0.301353,0.436507,0.4657808,0.3886855,0.2579515,0.2150009,0.2522998,0.2651128,0.1446063,0.003884403,0.02362607,0.0934745,0.1115175,0.07042266,-0.03329073,-0.1677044,-0.3071513,-0.363015,-0.3357144,-0.3387216,-0.3472457,-0.316038,-0.2794439,-0.2297582,-0.179098,-0.1370697,-0.05346605,0.02091021,0.04346477,0.1130467,0.2068185,0.2574126,0.3568534,0.4536611
6,0.02767219,0.02971795,0.02703088,0.02590673,0.02523877,0.024899,0.02790656,0.03094996,0.03104988,0.03035133,0.03210559,0.03517215,0.03672578,0.03636843,0.03670207,0.04233184,0.04618307,0.03835569,0.02986671,0.0327107,0.03755738,0.0370295,0.03407399,0.02670415,0.02185,0.02434519,0.02241333,0.01922068,0.0202305,0.01808105,0.01497106,0.01544981,0.01925447,0.02238062,0.01984782,0.01348944,0.006356682,0.0001442178,-0.002964645,-0.001739813,0.0005095628,0.0001837942,-0.000754541,-0.00302379,-0.007828498,-0.01117829,-0.01071408,-0.006836191,-0.004048352,-0.00775015,-0.01399271,-0.01690909,-0.01634532,-0.01390906,-0.01361454,-0.01653887,-0.02120166,-0.02668142,-0.02649292,-0.02267032,-0.0203725,-0.0151247,-0.0171292,-0.02799594,-0.02966919,-0.02345121,-0.01526404,-0.01283241,-0.01999942,-0.02223378,-0.02165572,-0.02243113,-0.02226941,-0.02481958,-0.02429088,-0.02394378,-0.0249128,-0.02155401,-0.02125118,-0.02389888,-0.02550686,-0.02541142,-0.0231417,-0.02183944,-0.02185432,-0.02186485,-0.01958075,-0.01698559,-0.01686682,-0.01675806,-0.01655768,-0.01629902,-0.01761647,-0.02223822,-0.0266754,-0.02652497,-0.02161262,-0.01687271,-0.01473093,-0.01641692,-0.01861022,-0.01582336,-0.01450491,-0.01550008,-0.01423275,-0.01378267,-0.01177405,-0.008008272,-0.006870549,-0.006381633,-0.003284828,0.0006106685,-0.0002381392,-0.002696423,-0.001679321,0.0005404333,0.003411707,0.003780042,0.003225495,0.005905278,0.005674759,0.005167531,0.007876444,0.008862994,0.01079834,0.01285553,0.01413361,0.01796848
6,-0.02156981,-0.01570403,-0.006190879,-0.009358215,-0.0148492,-0.0118564,-0.01409505,-0.01624612,-0.01667673,-0.01874051,-0.01390636,-0.0114979,-0.01574423,-0.01957619,-0.02252602,-0.02096804,-0.01909504,-0.01529955,-0.002688588,0.002104305,-0.01742408,-0.04054913,-0.03705783,-0.02603918,-0.02334457,-0.01104425,-0.00844691,-0.02112107,-0.02555543,-0.02789984,-0.02371336,-0.01649576,-0.01914427,-0.01897573,-0.01898003,-0.01994534,-0.01774976,-0.01914347,-0.0182485,-0.01717475,-0.01662601,-0.01352768,-0.01463929,-0.01527055,-0.01401072,-0.0132985,-0.01074136,-0.008902443,-0.007908909,-0.007501918,-0.005355453,-0.001968086,-0.002773782,-0.002654006,0.001189414,0.00384369,0.004816356,0.005664947,0.007169678,0.007824848,0.009326481,0.01227856,0.01112993,0.009143614,0.009568997,0.01002401,0.01250007,0.01389734,0.01555724,0.02121223,0.02283976,0.02048648,0.01767212,0.01407993,0.01646351,0.02504975,0.03196153,0.03208734,0.02681785,0.02088721,0.01589882,0.01837542,0.02724513,0.02912763,0.02461859,0.01998183,0.01891471,0.02138444,0.02060875,0.02106636,0.02198973,0.01848118,0.01607694,0.01285695,0.01255777,0.01382201,0.009779815,0.009703816,0.01008823,0.00829102,0.01021014,0.009182423,0.006747143,0.005951813,0.005317212,0.005945317,0.004586051,0.002042575,5.451087e-05,-0.0005716885,-0.0009251986,-0.005800938,-0.009068125,-0.007509171,-0.007629872,-0.007814048,-0.006846565,-0.00791588,-0.01017432,-0.00983707,-0.005884574,-0.004366308,-0.006694198,-0.007255888,-0.008482149,-0.01381299,-0.01777901,-0.01621952
1,-0.1482644,-0.2732388,-0.3539372,-0.3624237,-0.376377,-0.3295385,-0.1376697,0.1108581,0.2071718,0.05506905,-0.01164526,0.07053414,0.1020748,0.1813923,0.2713223,0.3059363,0.3320917,0.2675065,0.1216826,-0.003455433,-0.01030911,0.1581822,0.4418693,0.582975,0.2268907,-0.3350772,-0.5151924,-0.4972039,-0.4725169,-0.3053106,-0.1664146,-0.08314937,-0.02063375,-0.06466415,-0.1197728,-0.1762694,-0.1233599,0.1406764,0.338916,0.2971764,0.2723645,0.5580395,0.7866173,0.5913179,0.2699847,-0.06084619,-0.3323719,-0.3451909,-0.1960259,-0.07485256,-0.152601,-0.2474976,-0.1644246,-0.1691097,-0.2456018,-0.2720012,-0.3142258,-0.222752,-0.03259178,0.07329553,0.07582865,0.01463366,0.0319325,0.1204624,0.2134359,0.3026486,0.372074,0.5176815,0.5352805,0.2936486,0.03327908,-0.1592315,-0.09105396,0.1625757,0.2416579,0.14362,-0.09293004,-0.2597419,-0.3018078,-0.3685428,-0.3198008,-0.2658739,-0.1946006,-0.05245618,-0.05452923,-0.08254451,-0.1525709,-0.2075728,-0.09037828,0.03855184,0.1565972,0.1937663,0.3860357,0.7690929,0.6506218,0.1258193,-0.353607,-0.5650704,-0.2757268,-0.02089691,-0.04888729,-0.07300251,-0.2346669,-0.3488794,-0.3440184,-0.3261385,-0.07888217,0.1115004,0.1293911,0.09924921,-0.0794822,-0.1798865,-0.1305587,0.01050553,0.1281191,0.1198999,0.2041022,0.2816413,0.28886,0.3048851,0.1980733,0.03683913,-0.0731905,-0.09929035,0.03305861,0.3883222,0.6206866,0.2761608
4,-0.1386206,-0.138729,-0.1363141,-0.1368092,-0.133688,-0.1251455,-0.1221178,-0.1142924,-0.1036274,-0.0959992,-0.09091033,-0.09274195,-0.09361256,-0.0932021,-0.09097068,-0.08290613,-0.07778071,-0.07444214,-0.07131479,-0.06909498,-0.06557162,-0.06353407,-0.05871507,-0.05118993,-0.04388087,-0.03825607,-0.03867346,-0.03690474,-0.03145172,-0.02870304,-0.02644442,-0.02675047,-0.02701395,-0.02266246,-0.01889276,-0.0182941,-0.0180629,-0.01707465,-0.0163216,-0.01325559,-0.0101003,-0.01156021,-0.01184962,-0.009069347,-0.007142275,-0.005947901,-0.004057556,-0.0008047113,0.002289592,0.005527935,0.008858427,0.01065913,0.01292091,0.01646618,0.01849339,0.01791008,0.01812726,0.020274,0.02167591,0.02174193,0.02053758,0.01915278,0.01901259,0.01899258,0.01723009,0.01651267,0.02148204,0.0278732,0.0292251,0.02600237,0.02356929,0.02610528,0.03087312,0.03375377,0.0300864,0.02280246,0.02315716,0.0270288,0.02761404,0.02801675,0.02839199,0.02876094,0.02372474,0.01711858,0.02264046,0.02831598,0.02430904,0.02173941,0.02179108,0.02211484,0.02229986,0.0195594,0.01590858,0.01378181,0.01327595,0.01306154,0.01201486,0.01017943,0.008457965,0.009859071,0.01229636,0.01131618,0.009495816,0.008960943,0.009420589,0.01137046,0.01212065,0.01063589,0.00883021,0.006294683,0.005034914,0.005529931,0.002989635,0.001607057,0.005551716,0.006372813,0.003663543,0.002199055,0.0001936626,-0.0005132268,-0.0005171687,-0.001301383,-0.001481052,-0.002901165,-0.003936701,-0.003412467,-0.001694141,0.0005771174
5,0.002167364,0.004633994,0.005209464,0.005660361,0.003956647,-0.0009549321,-0.004959858,-0.005876448,-0.00578199,-0.007062679,-0.00404004,0.003489007,0.007240954,0.00643215,0.006145113,0.01045254,0.01183428,0.005254664,-0.002055483,-0.008111524,-0.01085686,-0.01004753,-0.006567298,-0.001208844,-0.0008336307,0.00172331,0.008015112,0.005082945,0.000840287,0.002586884,0.004267732,0.005330113,0.001220362,-0.005075537,-0.002758165,-0.00236538,-0.01197278,-0.02083647,-0.020542,-0.004383009,0.01247319,0.007970294,-0.0003267455,-0.001097505,-0.005152034,-0.004101176,0.001512764,0.0009925134,-0.001588382,-0.005729649,-0.00669277,-0.004639557,-0.008397227,-0.006825822,0.002529833,0.009630962,0.01091031,0.00675809,0.007201028,0.00669467,0.003630527,0.006661344,0.005078646,0.002924522,0.00322138,0.0008870176,0.003194386,0.0049742,0.005876367,0.004241042,-0.002629404,-0.002279311,0.001102306,0.004337216,0.007855341,0.005129834,0.00405541,0.005449233,0.004328283,0.002710226,-0.000208679,-0.001521165,-0.000519898,-0.0005963036,-0.001188711,-0.001638794,-0.002408477,-0.002161343,5.16516e-06,0.002154837,0.003977436,0.004530996,0.001873738,-0.000609153,9.015959e-05,0.0007634013,-0.0009628649,-0.001191395,0.001267637,0.003737322,0.004230974,-0.0006500509,-0.006212741,-0.005557412,-0.002288228,-0.001197176,-0.003956469,-0.006829363,-0.005335852,-0.002685565,0.0002208397,0.004116943,0.004741867,0.002931096,0.001454396,-0.001232902,-0.002937043,-0.004473239,-0.00608953,-0.001271344,0.003173237,0.001622684,0.004031905,0.008528785,0.007807375,0.007156716,0.004864647,-0.008997661
6,-0.005624075,-0.003709648,4.499802e-05,0.00293369,0.004110014,0.002449065,0.003729744,0.002970923,0.0008279808,0.002802265,0.001897239,0.001680159,0.002640387,0.000927584,-0.0003155939,-0.00312976,-0.003617957,-0.002047686,-0.0007207628,0.003236662,0.001847345,-0.0009852162,0.001641093,0.001707501,0.001704624,0.002811682,0.00100244,-0.0005266137,-0.001690043,0.001620178,0.006842466,0.002510042,-0.003318965,-0.003625566,-0.003636184,-0.002254907,-0.001824504,-0.00328942,-0.003449139,-0.003654474,-0.003274769,-0.002787814,-0.001028467,0.002064461,0.001814411,0.001763335,0.002794178,0.001830159,0.002136185,0.002480617,0.002079464,0.003264184,0.00317459,-0.0001614573,-0.003975677,-0.003849347,-0.001094891,0.0007571358,0.002924587,0.002833222,0.001717692,0.004505846,0.005560974,0.003836356,0.003497993,0.002766586,0.0003060193,-0.003205239,-0.003435779,-0.002251022,-0.003180383,-0.00153863,-0.001338962,-0.002474124,0.0004409082,0.0009608968,-0.001124816,-0.002383192,-0.002040013,0.001006892,0.003714528,0.004933047,0.0007009522,-0.005330499,-0.004788483,-0.005964161,-0.008937735,-0.006211525,-0.001796624,0.001898452,0.001695788,-0.0003089537,0.002135721,0.002850739,0.002029128,0.005250626,0.006953075,0.005522402,0.004801658,0.006643997,0.008754072,0.006167816,0.0002245369,-0.004531142,-0.001682161,0.004253723,0.002060314,0.001118572,0.003575368,0.002321399,0.003808019,0.0041659,0.00258739,0.004133417,0.003344137,0.003155716,0.003946641,0.002789347,0.002736688,0.001748699,0.00180091,0.003342205,0.002328103,-0.001021864,-0.005115428,-0.004247837,-0.001027627,-2.352161e-05
5,-0.001922777,0.002678727,0.008181671,0.005641011,-0.003141203,-0.009076722,-0.005337201,0.0009944273,0.005419223,0.01232219,0.01180484,0.002609208,0.001287802,0.002665597,0.002182693,0.006379061,0.007485995,0.004073442,-0.0002155565,-0.0001366402,0.004675435,0.002775162,-0.004301015,-0.01073536,-0.005793432,0.004324396,-0.0005864503,-0.002625888,-0.0002376425,-0.0037014,0.002134958,0.00609425,0.002519552,0.002617583,0.004170314,0.008164288,0.009158338,0.002033073,-0.005881845,-0.004644061,0.003579192,0.005279595,-4.326837e-05,-0.006096596,-0.005818981,-0.003251507,-0.008418693,-0.00989639,-0.006492348,-0.0009524477,0.009341173,0.0102445,0.007035867,0.007338607,0.003935127,0.00362369,0.002791272,-0.003498921,-0.00411605,0.0009566365,0.006656991,0.01071284,0.008502662,0.003670758,-0.0003457448,-0.005711936,-0.005721591,0.002910263,0.01101302,0.01290794,0.01383594,0.01900513,0.02707964,0.0349291,0.02603339,0.003686549,-0.001945017,0.0003675173,0.002099913,0.009263655,0.006828529,0.003769888,0.006414422,0.01067092,0.0214847,0.02166658,0.01396651,0.01242049,0.0100848,0.008199177,0.005434252,0.000809297,-0.002152852,-0.003548777,-0.002716558,-0.0008611032,0.007493188,0.01568538,0.01141301,0.007650167,0.007233961,0.002049029,0.002534963,0.007592173,0.00625338,0.002522084,-0.0008541839,-9.619822e-05,0.005029362,0.005527165,0.005482723,0.002786515,-0.001800397,0.007444465,0.01690118,0.01280037,0.005754313,0.001011173,0.001777722,0.003663365,0.001359126,7.739045e-05,1.596674e-05,0.002210485,0.007877471,0.01105732,0.01174492,0.008370719
4,-0.005561045,-0.00781924,-0.006894515,-0.004659925,-0.004281019,-0.005774978,-0.00730099,-0.005088178,-0.002075439,-0.002497142,-0.003423536,-0.004966567,-0.00792071,-0.008739431,-0.00876002,-0.008116829,-0.005135204,-0.004570687,-0.005419923,-0.005015032,-0.005016,-0.003380705,-0.00276729,-0.003757911,-0.003735505,-0.00563095,-0.006162715,-0.004742998,-0.004293454,-0.003735416,-0.005540687,-0.005450479,-0.001553401,-0.0003232312,-0.0006131252,-0.0007983156,-0.0006132453,-0.0001480462,-0.0006108213,-0.0001447927,-3.195393e-05,6.560107e-05,0.002418684,0.005295364,0.007409967,0.006566556,0.002234675,-0.002453157,-0.002160493,0.005093896,0.01046791,0.008855533,0.004514444,0.0009828163,0.001567712,0.007454984,0.0128931,0.01136287,0.009616487,0.01270131,0.01229826,0.009824902,0.008691501,0.007423814,0.008897957,0.009724818,0.008509351,0.007594295,0.007506585,0.009018403,0.007995931,0.007512636,0.008355696,0.004780523,0.004252899,0.01009759,0.01371649,0.006041163,-0.004348185,-0.0005020186,0.004022379,0.002268385,0.004522456,0.004753662,0.005659947,0.006946663,0.004051463,0.004147284,0.002152061,-0.0003470393,0.0008730276,0.001394283,0.004478733,0.003057253,-0.001541484,-0.0004969363,-0.001151134,-0.001355594,-0.0007786548,-0.003201145,-0.004467194,-0.005964431,-0.004155157,-0.001033504,-0.002854396,-0.003819498,-0.004154255,-0.004968043,-0.003815383,-0.002602891,-0.003092699,-0.005973452,-0.007154774,-0.005153704,-0.003169039,-0.002214986,-0.003481022,-0.004973601,-0.005754347,-0.007307415,-0.007304673,-0.006305167,-0.006060057,-0.004594692,-0.003379655,-0.003623283,-0.002657634,-0.002434416
6,0.02037988,0.01920905,0.01875254,0.01814134,0.01749585,0.01809079,0.0194196,0.02076564,0.01948017,0.01794366,0.0188889,0.01930317,0.01913048,0.01764702,0.0153324,0.01550494,0.01511948,0.0129877,0.01245371,0.01183042,0.01119809,0.01318787,0.01476223,0.01447799,0.01403868,0.01413857,0.01482306,0.01403863,0.01245127,0.009790561,0.00585405,0.005394865,0.003597055,-0.0006361715,0.004403669,0.01242813,0.01134094,0.006057767,0.0004184194,-0.002121972,0.001566806,0.003295169,0.0006255465,-0.0001446874,0.001757996,0.003578264,0.002973289,0.0004492214,-0.001854473,-0.002673603,-0.002137915,-0.001782174,-0.001036548,-0.001249013,-0.004325569,-0.007304018,-0.009025877,-0.009042314,-0.007278418,-0.005685493,-0.003148893,-0.002231265,-0.005189279,-0.00681001,-0.006947472,-0.007866644,-0.007675635,-0.006092957,-0.004809546,-0.005901966,-0.008631422,-0.01044454,-0.009752792,-0.006657031,-0.004375967,-0.004555143,-0.007111316,-0.01082821,-0.01239003,-0.01081708,-0.006269907,-0.0008564842,-0.0005252992,-0.007731515,-0.01512627,-0.01460512,-0.009359714,-0.005055293,-0.003632942,-0.005468625,-0.007035018,-0.008870802,-0.01107972,-0.006239085,-9.461796e-05,-0.00373447,-0.00848948,-0.009341859,-0.01083689,-0.007860127,-0.004587486,-0.007262273,-0.00780003,-0.006988027,-0.008885074,-0.0102409,-0.01106492,-0.01322492,-0.01577038,-0.01446255,-0.01086015,-0.007079533,-0.002688215,-0.003731548,-0.005372563,-0.00254978,-0.002058515,-0.001639446,-0.004130395,-0.009862486,-0.008852766,-0.01003301,-0.01363673,-0.007008872,-0.0002838297,-0.001337508,-0.006230748,-0.01336252
5,0.02691005,-0.001200104,-0.04178622,-0.02027517,0.01253819,-4.721564e-05,0.01628001,0.01307849,-0.02360138,-0.01621608,-0.02188054,-0.02673677,0.008290216,0.02105001,0.004190853,-0.01657503,-0.01048329,-0.00622156,-0.02669098,-0.01526749,0.001907624,0.006840327,0.009175141,-0.005098968,0.005442826,0.01994034,0.01414868,0.0006315123,-0.02799294,-0.02202693,-0.008574022,-0.01733452,0.009454681,0.02564073,0.01303731,0.0170382,0.01570047,0.00559015,-0.002115349,0.003675368,0.02895533,0.04282112,0.02854362,0.008046173,0.01344287,0.01470603,-0.01620414,-0.03344405,-0.02483578,-0.008134429,0.003985535,0.002796512,-0.004181201,-0.01358339,-0.007710617,0.0011172,-0.002672591,0.001571278,0.000934032,-0.001362216,0.00293545,0.0008041415,0.001928572,-0.0007953137,-0.005534726,-0.002819913,-0.003467239,-0.004607824,-0.004709522,-0.003341528,-0.001406928,-0.003668616,-0.005818941,-0.006232932,-0.00276634,0.001427698,0.0002600575,-0.002954024,-0.00529105,-0.005217516,-0.002959327,-0.001101238,-0.001396115,-0.002211478,-0.002056672,-0.004126115,-0.005518945,-0.001511545,0.001873486,0.0003679417,-0.0008563039,-0.00174276,-0.004697793,-0.00433503,-0.002414747,-0.002138487,0.001309437,0.003271303,0.001887219,0.002897129,0.002801471,0.001621036,-0.0001021516,-0.005376509,-0.007034359,-0.002935082,0.0004581907,0.0005013498,-0.001872516,-0.003502663,-0.005085744,-0.005350549,-0.003252032,-0.00413914,-0.00522987,-0.004383516,-0.004761545,-0.004554262,-0.004336185,-0.003787267,-0.003355579,-0.006706786,-0.009104758,-0.004905287,0.0008416727,0.001362421,0.0007617554,0.001917714
1,-0.1283892,-0.1212019,-0.02594831,0.1819925,0.2420364,0.2901391,0.3320445,0.3613398,0.3023155,0.1120207,0.03961917,-0.1200796,-0.2349957,0.02790449,0.3740742,0.5597192,0.3243654,-0.0900585,-0.1933012,-0.2851942,-0.3572075,-0.2694603,-0.312717,-0.3292168,-0.2850046,-0.3135905,-0.2349195,-0.1442793,-0.0642509,0.1194776,0.2634822,0.3042072,0.3530583,0.6300848,0.8935813,0.5511139,-0.0965733,-0.4175382,-0.5032818,-0.4464448,-0.1478543,0.08239161,-0.05808763,-0.2687791,-0.224442,-0.2449462,-0.3818914,-0.3082095,-0.263568,-0.2272014,-0.05936477,0.004985353,0.06385954,0.05315376,-0.001672552,0.0423185,0.02415216,0.1380401,0.3323304,0.3869543,0.3867034,0.2424037,0.05011684,-0.04724466,-0.07570904,0.01560425,0.2343959,0.4043381,0.300896,0.08281358,-0.1255727,-0.3500367,-0.4019315,-0.3804883,-0.377535,-0.2986579,-0.272463,-0.2559911,-0.1756738,-0.1411859,-0.1145904,0.001725621,0.1548186,0.1805193,0.1710962,0.3527451,0.651953,0.7883622,0.4488905,-0.07937707,-0.2178204,-0.1740621,-0.1051556,0.03511776,-0.09256169,-0.2688454,-0.2298277,-0.2940942,-0.3953124,-0.3887532,-0.310832,-0.08083059,0.1332319,0.1549555,0.02948323,-0.117076,-0.1429471,-0.1030373,0.02509472,0.2941078,0.432715,0.3704314,0.3179248,0.1988078,-0.02626174,-0.06897475,0.03665498,0.1092357,0.2999992,0.4391946,0.2989109,0.08691419,-0.1045273,-0.1336433,-0.05140923,-0.1526394,-0.174749,-0.1382276
6,0.00491247,0.005282777,0.005489211,0.006503565,0.003644307,0.001168462,0.00271342,0.00442855,0.005114322,0.003473157,0.001588712,0.002244744,0.002826892,0.002122544,0.002302487,0.002670288,0.002112726,0.00247046,0.002477237,0.002130287,0.002397493,0.001317889,0.0008168341,0.001834496,0.002583459,0.002236761,0.001032121,0.000741879,0.0007343946,0.0002436009,-0.001801189,-0.004454345,-0.002960914,0.001058132,0.004456829,0.005263018,0.001639794,-0.0005380702,0.000174337,-0.002326234,-0.006195423,-0.00554639,-0.002774581,-0.003554482,-0.00457242,-0.003177429,-0.003050279,-0.002554736,-0.002231446,-0.00394096,-0.003390358,-0.0003451019,0.00249319,0.001448749,-0.003065654,-0.004135798,-0.001553979,0.001109151,0.0006031138,-0.0005910096,0.002509701,0.003340791,0.00155701,0.001506761,0.0004351242,-0.001809267,-0.005130425,-0.004840321,-0.00277126,-0.004812839,-0.004138784,-0.003393932,-0.004789757,-0.003551865,-0.004070676,-0.004299922,-0.003898123,-0.006146739,-0.006913058,-0.005273703,-0.0008969266,0.003326935,0.003550944,0.002912502,0.003014343,0.003347588,0.003153249,0.002196572,-0.0009948499,-0.005021491,-0.003232069,-0.0008037931,-0.00241644,-0.0004284667,0.002670457,0.001902236,0.0006871988,-0.001176591,-0.002770734,-0.002108082,-0.004340802,-0.01279761,-0.01992538,-0.01617099,-0.005606703,0.002104436,0.004245688,0.00249582,0.005297587,0.009772829,0.005131674,0.002214094,0.004602065,0.003099072,0.002168486,0.002849593,0.002235358,-0.0002277992,-0.004111923,-0.004444629,-0.001624099,0.00129207,0.003015788,0.003060796,0.002231218,-0.0006688655,-0.002864384,0.0007939166
1,-0.1270756,-0.08808762,-0.1905848,-0.2764159,-0.3512864,-0.298666,-0.3597712,-0.3991767,-0.3207135,-0.2572352,-0.1057694,-0.04011072,0.006746518,0.07110139,0.01200883,0.0868779,0.1719189,0.1685019,0.2832998,0.3827898,0.385616,0.2444401,0.04638347,0.0377702,0.07447966,0.11266,0.3277252,0.4796017,0.262663,-0.1139613,-0.3065272,-0.3709038,-0.4465046,-0.4852894,-0.4761848,-0.4435149,-0.3349866,-0.1224062,0.04426349,0.09433495,0.1442213,0.170083,0.1180142,0.1162892,0.3793657,0.7773533,0.7779777,0.266364,-0.3032589,-0.4501698,-0.1897399,0.006234653,0.04551549,-0.04927771,-0.3079327,-0.3896815,-0.395649,-0.4775921,-0.3773918,-0.2389576,-0.07757765,0.09974446,0.07533896,0.03318293,0.007613147,0.01798634,0.1275274,0.178836,0.2947238,0.421966,0.3864303,0.3013808,0.1138627,-0.1166977,-0.06300547,0.1918196,0.3831754,0.5980868,0.5958935,0.2141326,-0.1368349,-0.4049883,-0.5042673,-0.4645207,-0.5114496,-0.417665,-0.3446788,-0.3218182,-0.1342542,-0.004572266,0.06122848,0.1146501,0.2551992,0.3785634,0.3365366,0.4977244,0.6837238,0.5308829,0.2053982,-0.1104792,-0.2187111,-0.1366401,-0.1204749,-0.1716422,-0.1531847,-0.217095,-0.3276408,-0.2781391,-0.275723,-0.2911182,-0.1852898,-0.09868959,-0.04254711,-0.01450503,0.03111984,0.08577609,0.1122977,0.1616577,0.2229316,0.3190863,0.3116291,0.234788,0.2631408,0.1818137,0.01601835,-0.05755127,-0.03390381,0.140824
5,0.004737153,0.003923406,0.00276385,0.002080886,0.002108464,0.001715732,0.002844006,0.003493937,0.001129159,0.0006084906,0.002997968,0.005679748,0.005009188,0.003668773,0.005279089,0.004169293,0.002002908,3.851792e-05,-0.002223649,-0.0003467075,0.001104779,0.001607346,0.002555877,0.00211206,0.004087157,0.004216045,0.002045544,0.003108152,0.002948871,0.001803631,0.002314104,0.002840043,0.002894307,0.001235598,-0.0007989853,-0.00192099,-0.001479481,0.0006671795,0.001466121,0.001210234,0.0009806335,0.0012857,0.003020711,0.004103939,0.003752089,0.002509436,0.002122228,0.003255758,0.003736137,0.002939531,-0.0002606493,-0.003230551,-0.002032446,0.0003642904,0.001885712,0.002959861,0.00279179,0.002170751,0.002570052,0.002792899,0.002842641,0.003496514,0.002518904,0.0007977845,-0.001056499,-0.003294768,-0.004359293,-0.005451481,-0.002955229,0.001960894,0.001938498,0.001764904,0.003226956,0.002254967,0.0004895125,-0.001861001,-0.003918633,-0.00447285,-0.003765162,-0.001992768,0.000159886,0.004378889,0.007362903,0.005533954,0.004228388,0.002938117,-0.001847449,-0.00457166,-0.003000295,-0.001830341,-0.002032903,-0.001244003,0.0008220372,0.002844897,0.002740447,0.0009859263,-0.0002695439,-0.002486644,-0.001767498,0.004379,0.006686358,0.002138649,-0.002531761,-0.001196626,0.0008793038,-0.001698743,-0.0007083461,-0.0003723723,-0.004395989,-0.004667726,-0.003446845,-0.001227606,-0.0006011972,-0.001398005,0.0009156169,-0.0006233089,-0.003092783,-0.003362827,-0.002740049,0.001564931,0.002204964,-0.0008444868,-0.002592039,-0.001456706,0.002314632,0.00189819,7.46016e-05,-0.0001357592
