0.460817321935768,-0.0888305901506433,-0.607287768697221,-0.401640994039893,0.54587109075099,-0.493363217172629,-0.250736945971,-0.241170359047054,-0.207800449120874,0,11
0.0285433322680783,-0.247799323478037,-0.480060140798475,-0.319269673914743,-0.78475217974863,2.09454486897812,-0.506625948784072,-0.303065923139325,-0.19530171651579,0,11
-1.06515856195236,-0.537238788942921,-0.0813950128095946,-0.0401190612930038,0.238599947925373,-0.047956908876407,-0.23671602045534,-0.175429116649143,-0.156462696158122,0,11
-1.0436519845848,-0.40990008896073,0.702861793840024,0.547328541655724,0.749865387812367,-0.630922707048565,0.203214598340723,0.28831254020523,0.281240844844015,1,11
0.806108771458299,0.34504278142564,0.150265602891211,-0.0458867248477526,0.413149881662284,-0.592728787722512,-0.0823643370327546,-0.0834736758880039,-0.111815889955901,0,11
0.684065487719545,-0.0574275568076437,-0.54523206700706,-0.370142504980358,-0.646967700512711,-0.644006734280978,-0.571451394459014,-0.327469185563548,-0.240345589454634,0,11
-0.761113527674163,-0.375912596689634,-0.0382055352902768,-0.1830135458876,-0.124343477428328,-0.0475151827399542,-0.366048253607241,-0.25748766953068,-0.181077333784019,0,11
1.53032886603182,0.425250435946048,-0.391862125992894,-0.34005380027819,0.652995568204573,-0.398035640738905,0.0707745314648526,-0.126726564708106,-0.207189323160374,0,11
1.50195544001332,0.899596856241928,0.419638848879768,0.0857875193187383,0.483595607798032,-0.203031399571293,0.33334730331945,-0.0094338221483118,-0.0577018377743997,0,11
0.0896228505785891,0.202060984489512,0.525071211679108,0.0784099598016395,1.1527760538292,-0.670790638666161,0.335924400056117,0.0292258684530981,-0.0424277940180542,0,11
0.294886961998896,0.576303384059122,0.939109991767517,0.375050186335247,0.339317793913781,-0.505586247566412,0.148084712636117,0.278375454375589,0.336189203672345,1,11
-0.921997345930409,-0.484051068979791,-0.299701182203932,-0.279052271436936,-0.380149502710913,0.00142630696889308,-0.410181898208294,-0.267946936830831,-0.217396660690011,0,11
-1.69378139084121,-0.654517974359723,-0.242599386514482,-0.159052970650497,0.173832916007514,-0.676187226842091,-0.26500862772333,-0.230112520944244,-0.165941308668574,0,11
0.530096147775926,-0.12872348575557,-0.547908163990491,-0.363949392098716,0.37082940646278,0.126556619277141,-0.0784754723798048,-0.138603504461557,-0.19068412962139,0,11
-0.0764175178851881,-0.235777575380214,-0.28130168970597,-0.244347359960227,-0.97037991246782,-0.408123437869507,-0.430017086611889,-0.230097142399036,-0.162037833335344,0,11
0.436353005799371,-0.0573757503452759,-0.336708552532053,-0.289066085294902,-0.20820381226824,-0.520384124284116,-0.257403922333566,-0.210174748598869,-0.198083673176,0,11
0.133813679728249,-0.0792715694156389,-0.377504894392864,-0.318639660643816,0.674658699475555,0.615305283978848,-0.0530105558503453,-0.124211707898369,-0.124926647129626,0,11
-0.784406917035652,-0.336025469597302,0.767631938002423,0.558365993466112,1.04039527359256,2.17551174294548,0.567923928907645,0.372148033415635,0.234765517871229,1,11
-0.555463119945715,-0.388806529141258,-0.458026780517825,-0.323865640470155,-0.658184511080445,-0.48011019327562,-0.278200414091421,-0.217684916021013,-0.20295819366568,0,11
2.18130287244684,0.794402766461865,-0.455266266759993,-0.313986877220512,-0.107810555791054,-0.417178436383794,-0.227915357692119,-0.217391405932124,-0.202972439312362,0,11
-1.26091599007572,-0.580985091767342,-0.410763519365197,-0.271245028823182,0.331649007787719,-0.646694968078725,-0.239964651159304,-0.233860178703146,-0.213246699666342,0,11
-1.56306647367245,-0.602224570852256,-0.0273917334408275,-0.121363526751324,-0.389921610745631,-0.150985080664003,-0.311281522490504,-0.201393152487598,-0.139183489222331,0,11
-0.065977469942327,-0.202963684638818,-0.00940263444654784,-0.157491257526733,-0.587824300337948,-0.486033301833607,0.289347262657788,0.0504773205820663,-0.127265279554329,0,11
0.936718926212909,0.246758920174255,-0.47619900588423,-0.389492719055899,1.31788362114421,0.171946698426609,0.00452371657480469,-0.149535169965331,-0.215215762707078,0,11
1.1617093047448,0.354367193659197,-0.432697776104943,-0.402516035132813,-0.659082791311886,-0.66038055722279,-0.385595204778929,-0.185483316047783,-0.199022449443093,0,11
-0.371677268447621,-0.301109958174253,-0.0559666605522259,-0.181218534331513,-0.388295120061743,-0.441692687822357,-0.235382982691867,-0.180509356416411,-0.190057793733232,0,11
1.69759957333662,0.62025665231819,-0.51331824345785,-0.407263339768643,-0.165887331516136,-0.121825031063473,-0.32621847931642,-0.270969438935582,-0.206890280562054,0,11
0.501290633372623,0.344729453827374,0.0412453306589047,-0.189579563825542,2.22967757950409,-0.109168077633115,0.823999279770744,0.108112461362614,-0.081035260381498,0,11
0.302596575501459,0.0171636548324925,-0.181190399975223,-0.224422751101018,-0.943381125089006,-0.641739935187714,-0.457010271438127,-0.239327522430505,-0.123061198593307,0,11
0.22808986457213,-0.145870473840503,-0.389221611208477,-0.342930155956057,0.338589839910801,1.22765782213865,-0.278417122669123,-0.242646878641397,-0.238571433107472,0,11
0.884542067957121,0.0600625188964454,-0.441350213112719,-0.336125043138959,-0.52501389678599,-0.0640370808893779,-0.371837958441372,-0.273413153549568,-0.210064800129852,0,11
0.709659715410296,0.565838614630032,-0.183543122631891,-0.36034683733986,-0.0631033244850327,-0.302987192011778,0.442968984257644,0.0604745292223081,-0.0373934503956455,0,11
0.891147454591034,0.0478061752924495,-0.319499650139087,-0.186121331476664,0.363100410138668,-0.666940149399323,-0.184816464812777,-0.196349691064335,-0.189950548193396,0,11
-1.03820290514484,-0.374210355438877,0.44874251103581,0.0674392279567958,-0.817863384335284,0.255510081025308,0.729230839803858,0.24468333519267,0.0120241668400071,0,11
0.217939626166381,-0.209779647405271,-0.395226866703338,-0.178378164494942,-0.263095554252216,-0.616512637986824,-0.376089668641646,-0.251250438939703,-0.161104419119703,0,11
1.26195528954688,0.325648200191199,-0.320582066363636,-0.301413818584385,-0.555311896002552,-0.641638494957416,-0.268683597714804,-0.235662585445136,-0.211129849527883,0,11
-1.22988446889264,-0.481384924281098,0.426036929660583,0.0911862156754849,0.525327380804989,0.30117283769773,0.179304404178276,0.000671276020176317,-0.0829999453727481,1,11
-1.39321290647655,-0.575602948582109,-0.444112391459875,-0.396807617900361,-0.553138368608843,-0.668397350438487,-0.404765599071665,-0.286215903954909,-0.250751581633923,0,11
0.216027686367543,-0.110496828311429,-0.0865253027541356,-0.144712217833507,1.1454786577769,0.677828194809055,0.165680422556456,0.00861940670750884,-0.111172225292481,0,11
4.04099548468641,2.25551655465331,-0.158757892026023,-0.238632817648355,0.420309369171613,0.452143681777584,0.246623001688044,0.0356508857279436,-0.12779570881294,0,11
-0.459909886731588,-0.393025651617068,-0.343763942487341,-0.269444925818365,0.00428024501953684,-0.458786491979891,-0.179938728683971,-0.186559902953346,-0.201531262106169,0,11
0.524692714402225,-0.10326350259086,-0.344096127241366,-0.229129123412073,0.0264440188944557,-0.511704179798027,-0.27844215846962,-0.197391545809759,-0.184917143828291,0,11
-0.903329147333054,-0.460723580113496,0.0698290076799818,-0.0291629707618558,-0.996913323387549,-0.543355653085051,-0.37143765697858,-0.214121282089115,-0.150138406087416,0,11
0.518916003355154,0.0551388084662849,-0.256508613902692,-0.242797660864136,0.847690791051295,-0.648418978684658,-0.0554097188965885,-0.0931615436760013,-0.100868857598453,0,11
-0.575671245370829,-0.266783012043379,-0.282140543426899,-0.388446835963547,1.54626892271522,-0.121033288149282,0.533124171327612,0.0486515825740843,-0.140427542143621,1,11
0.838097232103126,0.351094727846781,-0.0318192393886825,-0.204841156697569,0.741674786601002,-0.509593754605129,-0.0966834624635994,-0.0862548888571278,-0.0768573484810573,0,11
0.24710782881668,0.210115005081636,0.234285575781572,-0.0949417095062371,0.0509867705828685,-0.593948905757056,0.158802844650756,-0.0453938975564374,-0.0877617329300821,0,11
-0.290057545969319,-0.124234108383634,-8.51546726418907e-05,-0.242745752266312,-0.0754851103900923,4.61409572014219,-0.139310848657094,-0.152413305832442,-0.165628425135556,0,11
-1.3357488823037,-0.615968884421428,-0.667563750993978,-0.404410207289246,-1.00557922331764,-0.656474743656747,-0.555103417833643,-0.356769331617311,-0.251760969750166,0,11
-0.523902299469516,-0.217589406266976,-0.0590933138793716,-0.254254942230121,0.502488767347128,2.41388004760218,0.206374828203392,-0.0455164267404754,-0.122493847383094,0,11
0.235467704154209,-0.107744908146816,-0.226257415427835,-0.25338478816846,-0.557366427034696,1.97719439240288,-0.247542260769511,-0.159960134093123,-0.166981051222894,0,11
-0.799188214558464,-0.159876359292859,1.96534414079164,1.33229665478468,1.95125337686192,1.99429665328425,1.34104623906654,0.839258576542954,0.504802493078928,1,11
-0.117723347303104,-0.111166995350328,-0.114072193720451,-0.27470979907676,0.754529104286698,-0.294913299572029,0.0620981144524767,-0.0756434768142454,-0.149281226482389,0,11
2.17877180815345,1.55735996961462,-0.0836630037600791,-0.245379637917484,1.15371040990406,4.96649075979495,0.252424789076142,-0.00320369930421061,-0.046300605049681,0,11
-1.54950926040672,-0.603332381604995,0.116363128349604,-0.0623393081404184,-0.862531533434088,-0.616252856502578,-0.0862576444959847,-0.0857201434028779,-0.114792398352509,1,11
0.497200754158636,0.583571341399553,0.715298923226691,0.128770132701368,-0.467661982407136,0.0904612896686007,0.0286209174568338,0.0688841668720097,0.0436664680629482,0,11
-1.07656585640273,-0.526171904610465,-0.461246581316419,-0.385161906603805,-0.046061296009646,-0.675485591310726,-0.137639549280349,-0.172221673886318,-0.209683281285718,0,11
1.41955765957251,0.495127271924918,-0.452423911612662,-0.380466295752405,0.566859299726073,-0.658194001489744,0.0086089775276986,-0.163177647898424,-0.237439458297377,0,11
-0.263184991456042,-0.184048272173567,-0.194002117465424,-0.250503421978461,-0.660406404601767,-0.535918919184237,-0.164599658496209,-0.13573235835191,-0.13801316328016,0,11
-1.0550292939042,-0.381103362055983,0.447186652059347,0.0721509368274504,0.574603245710088,0.369157516172622,0.374898991510645,0.152755697111356,0.0536561784104148,0,11
-1.51681505353774,-0.58718323650819,0.248068523286994,0.0101394752927372,-0.46187028344078,-0.245476919088448,-0.367349291196401,-0.218553154203281,-0.122127377446198,0,11
0.821838764671214,0.549212472143011,1.54439810524423,1.20257043696135,-0.634956028262894,-0.676181858685115,0.117882580860239,0.342268223262466,0.458895392494493,0,11
1.82062977305829,0.477573556405652,-0.566946063599529,-0.362959275592907,-0.0288705406224418,-0.343172316614683,-0.162840040699795,-0.163945600612864,-0.167140567950274,0,11
0.157722959808754,0.0864393570903246,0.781040339148436,0.411546655696206,-0.69663262210249,-0.638527277617388,0.0286552540564825,-0.0301517012621548,-0.0379242380254589,0,11
-0.384838292525026,0.040964315290864,0.242161136833381,-0.143295284991045,1.04114268084455,0.0862402985423721,0.134775448903552,0.0441262963039499,-0.00334921289121168,0,11
0.291474246197101,0.010983621307214,-0.312629232569737,-0.336599440547733,-0.464656237287427,-0.466523157254947,-0.463203521395508,-0.33492133398299,-0.234230157237598,0,11
1.5801927237902,0.358526971752221,-0.446201778507125,-0.333064377717216,0.0793640067069409,-0.674414356164592,-0.0777177949538573,-0.149529160199952,-0.182202587021673,0,11
-0.982514388377709,-0.392049237245004,0.682485051154548,0.370129514998364,-0.87310279546415,-0.577121739569296,-0.0354391966220182,0.0669082174933854,0.134935245131307,0,11
0.960006797676805,0.226682594277807,-0.355248131072093,-0.324425782668375,0.438513832758135,-0.310979171259013,-0.0643476131446919,-0.113623742001946,-0.190908355187595,0,11
0.669048036533931,-0.0265622777881691,-0.489602966654244,-0.368890593528172,-0.249362499424396,-0.651618105457243,-0.324880548072343,-0.241871065166688,-0.21885874128788,0,11
-1.00556829941776,-0.465194434700483,-0.0949700392353232,-0.133381379581808,0.998956657440311,-0.623468185230805,0.130279892391673,-0.0373761273541742,-0.0742196086391358,1,11
0.252067404104415,-0.256649224708103,-0.666254798761315,-0.413967449765591,-0.319003400422291,3.2231644733589,-0.51896496249677,-0.357958738650855,-0.291661850767276,0,11
0.892826669205722,0.164203112627676,-0.313288626802832,-0.241966750539705,0.355751722514929,-0.6772497391037,-0.142366718434656,-0.172733477815882,-0.130274900741247,0,11
1.33641797029537,0.16180704288209,-0.6585393747244,-0.405117138027249,-0.0188625799642109,-0.614071738431183,-0.280591131125934,-0.231891582874547,-0.240674803232572,0,11
0.443673307098933,-0.110067832871874,-0.355892671809995,-0.248040601971874,-0.148299629271214,-0.640305805651365,-0.417452415304092,-0.275081581085216,-0.210810843852672,0,11
0.508789234155519,0.0534755328815521,-0.159102058372054,-0.265575436504707,-1.80879676055071,-0.675185890955408,-0.570513332192118,-0.37544211855758,-0.210625784016817,0,11
0.600465118093776,0.0960297432826291,-0.298881171484035,-0.316167494679576,-0.2072010446233,0.347573703828193,-0.325129689166562,-0.230607844509184,-0.192505092543839,0,11
-1.02609945854583,-0.433212597579902,-0.0305080729054702,-0.227408812708481,2.46829421800096,0.0629024662197124,0.710126105762608,0.167184640477883,-0.0911432630583243,1,11
0.524195945413332,0.211619270958161,-0.200873577441301,-0.316555113301182,0.308372287163421,-0.630169515233701,0.0242368485209822,-0.173997967625468,-0.162816772388691,0,11
0.52665038182918,0.0052760004737392,-0.501358187392571,-0.401954737512391,-0.758987314927141,-0.435699390168154,-0.434627987697121,-0.275613145897141,-0.207786827667872,0,11
0.746693709769239,0.00971490978657617,-0.470838208669295,-0.346361734140649,-0.401937874550911,-0.0399537540122164,-0.274270779229365,-0.243234306900585,-0.235310801159471,0,11
0.62750364855788,0.184704978873192,-0.0918750531715766,-0.235356909113389,0.743970806356927,-0.613995967077433,-0.00317366163834143,-0.128674717082196,-0.154721054861506,0,11
0.0451792242036739,0.110118770244644,-0.0807784072739174,-0.276023843699844,0.539699512469474,1.60222355118769,0.283641159351928,-0.139539473179181,-0.162480596446021,1,11
0.26450566668113,0.195410188518545,1.34736484864917,0.83903343056586,-0.063441307287142,1.10538972265548,0.159442805958606,0.131573773922638,0.132111589533905,0,11
1.39767536871571,0.156446330864789,-0.734638669205552,-0.454735562652218,-0.093271163944794,-0.65178614372817,-0.334083642032155,-0.290257191175059,-0.291045489012727,0,11
-0.432684938925955,-0.374221104171388,-0.539942583239422,-0.418863617169795,-0.893040453373372,4.56111983034657,-0.492004027929391,-0.358219027377114,-0.28355593154586,0,11
1.08693294998703,0.568544187620863,-0.00129206629758304,-0.181845423331637,0.52297042974338,-0.407096667948516,0.342877506365223,-0.0233957734940117,-0.157051098637343,0,11
-0.773441469803654,-0.404972489884196,-0.432568072014227,-0.354726479134172,-0.683307820433782,0.311777354111572,-0.234237598054489,-0.256026567764949,-0.188240878743609,0,11
0.147277859710929,-0.140360229766982,-0.269000026585881,-0.301165107392533,-0.258052976548992,-0.553177738718356,-0.232746583797512,-0.222904964461725,-0.218070947764418,0,11
-1.51957008926271,-0.647492331050232,-0.324579127836872,-0.15673605462431,-0.248499786525165,-0.647192324790225,-0.303330342864513,-0.236278345596607,-0.21662787394609,0,11
0.380519306559462,-0.0350461974806634,-0.296598917972078,-0.310357799071048,0.0797204066001641,-0.677610908666213,-0.214322459964713,-0.223336748927527,-0.205986032405192,0,11
-0.671403016722311,-0.153390470708421,0.741769447318557,0.246396075706578,-0.62252382710783,-0.565591990064582,0.832147728323834,0.382704248011374,0.117360091263206,0,11
0.541886104957808,-0.138573798108233,-0.363499653180434,-0.16405665483533,-0.920480172965143,-0.416445549255534,-0.54253682367463,-0.308302070550212,-0.198339403105005,0,11
-0.719919869360916,-0.401159295054787,-0.175523004799313,-0.225293175170024,0.964677083238964,-0.0578473090114099,0.0408729235913269,-0.10565362761756,-0.16874969148462,1,11
-0.0668322511631464,-0.276439842254048,-0.616319500852757,-0.420039247617048,-0.24881674771227,-0.634570191117741,-0.269090221758719,-0.199030262108551,-0.1950588179571,0,11
-1.61658926754884,-0.62871156833078,0.0368088504050204,-0.0628649766437258,-0.188978282825756,-0.428800874193428,-0.409548237064283,-0.242579010057154,-0.18850280447482,0,11
-0.31742242159643,-0.245913014681378,-0.112291513477685,-0.240499797405343,-0.266800686260299,-0.636019062023178,-0.449598196949845,-0.280960707535014,-0.261262986087664,0,11
-0.851208209683467,-0.400447401287175,-0.15605769998686,-0.269836865454834,0.461068289514203,0.299858336263983,0.0648040800478874,-0.00479542296809419,-0.149324376011035,0,11
-0.495857588792097,-0.0739576744833381,0.398213382132812,-0.0353079012379205,1.93480414583562,0.496913151589903,1.01919399099784,0.360564678761682,0.096524520457328,1,11
0.641755716000131,0.233044960263673,0.118286531366135,-0.0695400628792693,-0.93167059799755,-0.48821198658263,0.279354589159729,0.0450058543212293,-0.0521459949163019,0,11
-0.899435867452707,-0.262599172465519,0.580076046708029,0.11778904873591,2.35720362389999,1.0725966968082,1.05922970570675,0.397161254969884,0.0910980613615197,1,11
0.240087548247253,-0.183995833644694,-0.388518181370543,-0.25076727777211,-1.06302581903945,-0.530124168148746,-0.420909972120589,-0.285580716361768,-0.216892324890991,0,11
-1.19951895018648,-0.500019894738435,-0.252993476947652,-0.291265999658285,-0.842876512573036,-0.319948465040052,-0.0952048566322969,-0.192179343176097,-0.159880920422572,0,11
0.467450331123044,-0.153042449020271,-0.547955375840175,-0.341280368337278,-0.675790815131894,1.6125128734061,-0.412327613533198,-0.225139326853981,-0.164009027327514,0,11
0.14430449500093,-0.13881891303768,-0.300365871956059,-0.300087495138945,0.190953903436436,-0.621754142098632,-0.128505627834712,-0.141469439027109,-0.177074364150031,0,11
-0.564010273388064,-0.445247520727582,-0.601743932671368,-0.339250645203354,-0.740977944906668,1.15037981518765,-0.586937757642792,-0.35651001801788,-0.240221889314424,0,11
0.934531373235117,0.256547505770866,-0.18497364334848,-0.235060817536699,0.41307135780576,-0.551514486406919,-0.115102482232657,-0.120794952544326,-0.164783120311231,0,11
-0.972094433094512,-0.398223966047376,0.379106932917724,0.084779129522135,0.191303819146546,1.41653848571623,0.373336255521041,0.220940854977599,0.0511301993728248,0,11
0.956600134536207,0.136351175469193,-0.342317280819392,-0.297222511006465,0.974679977871717,-0.165663654978151,0.193181136762007,-0.0412276301271133,-0.171609339406289,0,11
-1.50053991952762,-0.530211660606765,1.24838398466327,1.0422543120825,0.53172751400437,-0.0326764054826922,0.295361692765473,0.333437462404288,0.366210983625147,1,11
0.429398225739936,-0.0693301190289044,-0.53570206867215,-0.39944709700773,-0.692743368684895,0.120994408073642,-0.515433837716823,-0.299615528122594,-0.224034921525632,0,11
0.11235676552314,-0.201586056867303,-0.564182602060078,-0.391789275209946,-0.150397302562002,-0.614720232024621,-0.235126269089165,-0.204811144985665,-0.200700726694397,0,11
0.183520529257826,-0.201292464029144,-0.331404560714958,-0.289812546499792,-0.111656500391725,-0.673094079666068,-0.311550464986831,-0.234252693549537,-0.214533535435509,0,11
-0.902838582886083,-0.516012163437533,-0.192064164368133,-0.0575601659503797,-0.171839369366132,-0.555553905567892,-0.303645166590478,-0.174977103238896,-0.108036729908181,0,11
1.87372902590306,0.550862123761087,-0.433917720172042,-0.311098058584601,0.231843227066571,-0.601322667793111,-0.148118169251084,-0.200495708519962,-0.201284148998889,0,11
0.834446199556092,0.353821313780755,-0.0521590013821321,-0.20101436333332,0.337168879514792,-0.398663153393042,-0.172907117628753,-0.240105713896921,-0.138290037493032,0,11
-0.166313484230717,-0.292121989793967,-0.379869033163793,-0.272457948678343,-0.462420459880971,-0.659161810240778,-0.452949758128607,-0.280206751028389,-0.18233536503142,0,11
-1.18815566696603,-0.535850724015181,-0.162782626664142,-0.179702217831603,0.656047586916716,-0.498694736828841,-0.0770746886046428,-0.143277427162371,-0.169514641830268,0,11
-0.770563726977502,-0.207729040169668,0.768572499873879,0.320544461010345,0.669988405771395,-0.34264554506369,0.670238506755189,0.345132416212845,0.252939859476802,1,11
1.08120809888576,0.916617429956846,0.141664336586469,-0.17159933438865,-0.0685990722279675,0.545786696080159,-0.0155416669632582,-0.0386747320360597,-0.0863677365807525,0,11
-0.947722261267555,-0.354423106564763,0.551893246411054,0.19273522058615,0.644168667109664,1.37287005986428,0.30693077243781,0.0288496214613454,-0.00518694707299832,1,11
1.25638295051901,0.417223915278525,0.261422756203588,0.117408088628361,0.157627081757168,0.501152042618357,-0.109152799951835,-0.0787028263277868,-0.0442622607359506,0,11
0.0547839237757275,-0.0768482667440944,-0.128653174897832,-0.262253158764617,0.212705008525819,-0.355790294325627,0.0567793727047318,-0.0682678345943146,-0.140553138042683,0,11
0.158474833618661,0.407938560252426,0.891339288740169,0.300998941918906,0.251638696245156,-0.557558222430049,0.750380464778923,0.369000315020498,0.187013245793763,0,11
0.0572882602603853,0.501844958682373,1.2629705685217,0.586828003331795,-0.126825097128903,0.635058177042614,0.263546541550493,0.194793822421639,0.334479301933702,0,11
0.242129488029468,0.369936364114414,1.26031625236845,0.683848096777123,-0.43661555375598,-0.386025677340267,0.576538422713138,0.482355263776729,0.403487821529347,0,11
-1.05446310128686,-0.564687500520714,-0.240120033325569,-0.197294525653147,-0.472668720253919,2.47456751802421,-0.432663207722922,-0.284380313502416,-0.224358762647402,0,11
1.90748861020117,0.473452470500288,-0.47355774752841,-0.352014453223326,0.0910515007983165,-0.500125225950743,-0.383516271850324,-0.256733499088811,-0.207806042025627,0,11
-0.979501035308509,-0.283761685135305,0.962214532473217,0.390093538341995,0.447025656944672,0.977162117590176,0.0845343772298513,0.0866259614033266,0.152537966681414,0,11
-0.534420643512922,-0.409238045909626,-0.492827127095941,-0.354821753644415,-0.980114436859529,3.44726700459402,-0.503229366082345,-0.308184920834644,-0.239842233498245,0,11
-0.046136073868553,-0.283428119024821,-0.458835745358686,-0.335361029145514,-0.0113870693235197,-0.675276635158809,-0.391810248522939,-0.288511121600772,-0.282993189880785,0,11
0.546964149321967,-0.155747414855813,-0.514694356766659,-0.292506294795151,-0.773650454773538,-0.618759819951327,-0.608333303781291,-0.390489297533878,-0.265856091875241,0,11
0.860313355166196,0.337143133031745,-0.383149928952542,-0.433441131674603,1.77699354455426,-0.677570067803668,0.189437681496887,-0.126105763165732,-0.222086942802785,0,11
0.316139663170658,-0.0534486967215369,-0.293338160676258,-0.253389345441393,0.106869784502303,-0.660349754617533,-0.124935741002082,-0.16844806750749,-0.167241594837048,0,11
1.81214967141445,0.653001045702707,-0.367724490240534,-0.311153497820598,-0.803164374103907,-0.371510291708675,-0.376707442258426,-0.19512806600153,-0.143889608077966,0,11
1.17772325659282,0.134167015285476,-0.54869811265403,-0.324007583550303,-0.361374700083078,-0.387746720166636,-0.370700082481663,-0.262008436322487,-0.194235196795858,0,11
-0.0541224910725118,-0.394303723774008,-0.416421624343122,-0.104263110959179,-0.388964219428402,-0.67316877785847,-0.494393122639564,-0.30398974897137,-0.199842215518216,0,11
0.640651851392883,0.346806871622489,0.401696363668088,0.0527181177351706,0.728978912248167,-0.584274879172595,0.463935826119376,0.188968952715259,0.050445239216615,0,11
-1.74721432576387,-0.679211962016763,-0.555895594792729,-0.331667722654827,-0.763015264641629,-0.10597191211728,-0.426583190359576,-0.308117356744958,-0.249052313264323,0,11
-0.729221446354187,-0.4027709062896,-0.060225954270761,-0.160330354672791,1.04205093120118,-0.526989766923504,-0.116887524629316,-0.189000268941102,-0.168615403738472,0,11
-1.22130519951957,-0.426814856361145,0.222700795436812,-0.146662603095419,0.936267229410771,3.823992740683,0.729893771721834,0.177868251778134,-0.0424130561130652,0,11
-0.192040084314221,-0.358755974220281,-0.438630390300266,-0.259895641537015,-0.939235006969782,1.46835847944091,-0.584005646392547,-0.355000586398327,-0.22756049476696,0,11
-1.28533606754079,-0.55794015549214,-0.345723731340418,-0.342043066562855,-0.0632291974812828,-0.480189085237597,-0.338674117116476,-0.228597981474397,-0.193695733299291,0,11
-1.64078131566257,-0.602093953064554,-0.0243996698478953,-0.220180177607341,0.36230024121299,0.890505550145283,-0.0725008085410142,-0.127196987321195,-0.218406051066476,1,11
0.914460743208132,0.102583856011321,-0.406551892068347,-0.292936012048234,-0.723288539676476,-0.574949854526963,-0.414128833259281,-0.306904813298497,-0.214751871608992,0,11
0.114161754035694,0.436701287700671,0.995758612461366,0.329484501349591,-0.0101172076532462,-0.676715643647642,0.507261756228589,0.28694069804094,0.186373157335179,0,11
1.02977942137264,0.84067217579576,1.00587253830353,0.516698198654778,0.847966669778277,1.29055390955021,0.645961123591934,0.48786047752357,0.321816065738326,0,11
0.777281424015839,0.237334647602118,-0.233965601677112,-0.286338217427501,0.205668632497874,-0.0160748414820054,-0.0710292453007262,-0.0900447614335883,-0.1032269371484,0,11
0.330991029111138,-0.194145652982453,-0.484618447349555,-0.336017164728337,0.190496963145618,-0.518706525843569,-0.214253948258187,-0.20836468033335,-0.234011956721295,0,11
0.0800959199842407,-0.0940782880726097,-0.144014687349758,-0.188546726722837,0.312382372702389,-0.0125630894846419,-0.237590778994957,-0.11921930239425,-0.130065905408486,0,11
-0.948538010144788,-0.532530103168779,-0.296531400349242,-0.175120470054764,-0.198030385963268,0.829268382109212,-0.429028905854571,-0.247267778482761,-0.177926164636707,0,11
1.04745059675426,0.333923518940011,0.100708792287184,-0.00607950256661119,0.482606310148653,0.687722511082212,0.160614052343377,-0.0490045800490971,-0.092978408122414,0,11
-0.325760245406593,-0.314647354417481,-0.33385338626741,-0.252726553675847,0.995413403130847,0.254076176692416,0.146892191681989,-0.0795170251481981,-0.163712258318012,0,11
-0.847357253193221,-0.40825355510697,0.319968707072319,0.0762835581996047,-0.954026512455683,-0.527598186082488,0.113139782608384,-0.0419935274958406,-0.112795158841212,0,11
0.571977688911283,0.179168690910746,0.0529001982375403,-0.14477008741077,1.66830054299933,-0.226207918146969,0.189007443650289,-0.0441102010023153,-0.160624770767585,0,11
0.0298416373227873,-0.0105448112596969,-0.069789317965742,-0.238408425454105,-0.40459073854778,-0.370688924818555,0.191019445433092,0.035697652862993,-0.0481974372056167,0,11
0.474860928782543,-0.163826523303404,-0.332982234751854,-0.0866554166188859,-0.478804812074653,-0.596062775592832,-0.452930330548051,-0.277077822661055,-0.158336735308993,0,11
1.64629385012075,0.853804947874891,-0.180121966222186,-0.313763003685019,0.172464636736859,-0.662046580470599,-0.207631354104486,-0.196566706373474,-0.186966471970227,0,11
0.16247670022795,-0.265927499284811,-0.38492935833213,-0.155814165411259,-1.00815480508415,0.330653761057787,-0.491321576802489,-0.270201948971816,-0.158656993461375,0,11
-0.90192226171295,-0.398321541740592,0.226996002606278,-0.00633442740157431,0.651607679456812,-0.572586849312415,0.103624731120152,-0.104917832194324,-0.074614800025535,0,11
-1.69617541377642,-0.662318455450148,-0.209765473765581,-0.0933424349557704,-0.35028782699787,-0.612090246503309,-0.364341020138048,-0.216811010635786,-0.143870167316324,0,11
-1.19737778316107,-0.525372532450971,-0.421859916824694,-0.33165194638849,0.715223986879107,1.51390909725322,0.0351120127876089,-0.145494342188389,-0.197945072034915,0,11
0.317008862770492,0.335063927608782,0.156924369404283,-0.141207216636943,0.514882300136845,0.404724000649092,1.04093986496594,0.205087996021115,-0.0304063310017296,0,11
1.43049514362057,0.306945270234978,-0.349912441205701,-0.240807944099781,-0.47625286355321,0.495055652209975,-0.399654143904896,-0.220480224617665,-0.17504415457532,0,11
-0.646298483694159,-0.376620264886318,0.00805961774435969,-0.108895044056303,0.693896159257356,-0.637476001975717,-0.126810706544897,-0.155056820294362,-0.178241939025612,0,11
-0.365506340420977,-0.0359106167519152,0.808805368706418,0.317443037248989,0.0183821479120246,0.158888137815341,0.205496423057321,0.138232982758618,0.106430168144564,1,11
-1.65784760274188,-0.61792005325969,0.130753588442703,-0.0465106483141115,0.711663647814146,-0.624114418109446,0.218628943800876,-0.0472195382551498,-0.111077781543203,0,11
0.0225285303681177,-0.256238724952948,-0.337847990322175,-0.223807358693799,-0.280760801582759,-0.655135727130869,-0.357790180558467,-0.236882062058857,-0.150360288949209,0,11
