-0.560500474829019,-0.106767455373865,0.235388963511861,0.0390054932048238,-0.76341761020727,-0.280592064713376,-0.281097239610673,-0.088395030282164,-0.0457732241138576,0,4
1.62762938771629,0.126671100343843,0.0517191887300934,0.0266301738755443,0.963534388339932,0.233688976736887,0.123492091393547,0.0464523521343171,-0.0370237645832603,0,4
-0.691195832579466,-0.0738868151900122,0.610573837898989,0.217047129631643,-0.912868420704435,0.176499257172352,0.361206820530772,0.0979747604161705,0.159356254061063,0,4
0.993194172309683,0.0241534827847477,0.196532799139055,0.328885584046237,0.0311738567410446,-0.188911690350377,-0.0424458165791858,-0.00713147357746219,0.033435825405794,0,4
-0.577309533889481,-0.0884847389773473,1.53705644248194,1.28084981315722,0.972893417015834,-0.123039544882234,0.610479438150882,0.397868312095679,0.3072239178844,0,4
0.862549318831267,0.00647297913719296,0.00784481787806637,-0.0661929932255169,1.44551224617211,-0.242281565002048,0.33541975628716,0.09021308522649,-0.0872697068074976,0,4
-0.606044063505428,-0.111934121744444,-0.00856508534456646,-0.0456125751228102,1.16507652308654,1.41553277272502,0.18754311793816,0.0327330336138221,-0.0194846671737976,0,4
-1.48101738313789,-0.177642701357791,0.41449894790058,0.630028291613337,0.189820919326135,-0.281553012935068,-0.0528141398265218,-0.0335051444143114,-0.0377854192365192,0,4
-0.650994226187649,-0.0903043410201511,0.0843607701772967,-0.236689574830644,1.27351462006513,-0.283402825128806,0.697444733997226,0.183288685388402,-0.0237376478869295,0,4
0.418916684855462,-0.0126665437387562,0.212349683589669,0.102227431228315,1.19795231045139,-0.288582333159392,0.0834263607093868,0.023642448451378,-0.0243188769914611,0,4
-0.678851847112724,-0.111636826357132,0.488603456881555,0.321447177040917,0.220862438775134,-0.181940935897583,0.135715628428267,0.131589725403339,0.0815998532804603,0,4
1.38325838516066,0.12523240276423,0.469887488055843,0.352063637916683,-0.512484112394726,-0.278313145752828,-0.297807783653228,-0.111941742834396,-0.0133334875051917,0,4
-0.670356207130785,-0.124600965546862,0.0634263617013368,0.0260867401831453,0.672574440024051,-0.170864366499243,0.0015979102588719,0.0174691844223784,0.00325123116290409,0,4
-0.27119744329833,-0.0782667922551429,-0.0233654331577027,-0.108541447498561,0.101134320612823,-0.0641597987754605,-0.0780221012829415,-0.024114558761964,-0.0395080076533908,0,4
-0.611006324905668,-0.0809385122325215,0.325666924689292,-0.0440879295240571,1.3954738017654,-0.279830677672931,0.532295251701247,0.254990343438887,0.099210903668695,0,4
0.966772201570779,0.101320080948372,-0.246539662757583,-0.323985070079687,1.15759353565715,0.15938534141052,0.527863672439787,0.139438144228467,-0.0204415706215521,0,4
-1.22239315194099,-0.165619485765937,-0.338753043814754,-0.139774979810021,-0.24953213728616,-0.123347552333352,-0.260659136946186,-0.119561020927759,-0.0845528326808321,0,4
-1.36673554106918,-0.163081588561731,0.240266451164634,0.177926822472731,0.251880261596488,-0.0382719584846527,-0.0629719181875703,0.000381450169157642,-0.0153305146811858,0,4
1.58890343263071,0.169457316417044,0.586813089628623,0.270396695362424,-0.253506738553775,-0.264558364181265,-0.0432441426463474,0.0226878893143681,0.0353186037425556,0,4
1.50433651291696,0.109984329575386,-0.424969058871655,-0.35891007112433,0.533196761151066,-0.146692988015511,-0.0113498551352754,-0.0135385625071001,-0.0667158573829055,0,4
1.97363112836242,0.205660382474728,0.386298901348107,0.437452186552226,-0.849121209977155,-0.185297054440381,-0.31662980226105,-0.0910597595317162,0.00939150343019561,0,4
1.08351172000838,0.228990039177195,1.31535432704028,0.813373473528548,-0.457680672737602,-0.187056567175779,0.495610408505141,0.419109521709836,0.350797478321501,0,4
0.326006501038564,-0.0295372033051395,0.0896379154544142,0.090464724746175,-0.0932125948585059,-0.239735045161094,0.0287091531032722,0.108671320163105,0.0544527288813448,0,4
0.0639035325918545,-0.00289677971298294,-0.183138317444457,-0.406616119580683,-2.36583172446461,-0.205829878605648,0.314959742590208,0.00328142084000672,-0.0930638347538078,0,4
2.18518079793626,0.237016396929389,0.0610961038445401,-0.0242686831076305,0.201300180470493,-0.25383261693805,-0.0582538896846285,-0.117388452911878,-0.150991216864334,0,4
-0.00631874312768046,-0.0391576580559762,-0.251380338397323,-0.344287438153744,1.76790972520197,-0.208215654036991,0.595277101539644,0.17425690810782,-0.0137743475182963,0,4
-1.23322308706116,-0.15505199336028,0.493164227672257,0.298467184502813,-0.750439360036368,0.184995815429695,-0.458753953805931,-0.165678143440775,-0.0539372715808709,0,4
0.232733402030826,-0.0161774957600433,0.734820080220765,0.493258977888304,-0.0351393929676876,-0.288662145602092,-0.0262992865032698,0.0591699749412933,0.0832501119412699,0,4
-1.03649145931225,-0.139139980356666,0.442151698561154,0.257516117669854,-0.602144332080976,-0.286993978007198,-0.107980334539717,-0.0285489439021633,0.0121639176198564,0,4
0.585660210429571,0.0225736487460927,0.290677382747624,0.17092269484723,0.945750652540326,-0.20752019480925,0.415630005968902,0.191811706605333,0.0816098970339451,0,4
0.0954477018341231,0.387408594638195,3.80418219648084,3.52088443610617,1.60708540262272,-0.271826857074844,3.07860988979186,2.47912500371463,2.17501254003663,0,4
0.186744920702269,-0.0121842279752494,-0.187498213755822,-0.311856211778234,2.3542306469008,-0.182755336277096,0.776473465552503,0.216020305593463,-0.0145698409316412,0,4
1.11608996447396,0.0232712235216999,0.0260834804767074,0.178735448822918,0.629508028541846,-0.156288601264349,0.123738565473303,0.0537613949141659,-0.0217678047214744,0,4
-0.324811364970013,-0.0605469873825869,-0.0880606580187513,-0.176286159200696,-0.68312816592059,-0.28125301302822,-0.297830996349865,-0.0708257793823365,-0.00581906889680647,0,4
1.99614848346812,0.232294663200387,0.274415671716706,0.172430247418783,-0.697169969900305,-0.152312901771714,-0.285445457369017,-0.157715868479426,-0.0590054621596771,0,4
-1.65238944117784,-0.182541222336759,0.548753888879788,0.664865769116132,-0.628689700117698,-0.277425362500973,-0.296442622505795,-0.0987868826268222,-0.0134285190593142,0,4
0.243049464830343,-0.0659624814307547,0.466966874259887,0.673845855572479,-0.322349535699062,-0.275466664028602,-0.310300990210599,-0.147424063098603,-0.0533311751012312,0,4
0.0523351740376192,-0.0192177716415061,0.377411713649463,0.145338995346139,0.157258986392651,0.339279495257025,0.0552084420469012,0.0746227001525014,0.0303881425128893,0,4
-0.94912907957564,-0.126038134790599,0.183924620525958,0.0241446027983315,-0.468338753014382,-0.2882537207663,-0.0193909179914248,0.00209661399148256,-0.0188115733768541,0,4
-0.819207638197867,-0.103407210551381,0.714159687383631,0.369888643152386,0.996291054789065,-0.0578169364830578,0.0525100403506653,0.0496525852939908,0.0549429488527593,0,4
0.760234032082366,0.13011299913846,0.344043571442946,-0.0777883530306469,1.24334651908707,-0.214220911038287,0.126875304722594,0.0314142032180821,0.0439564103734976,0,4
0.841315265316886,0.0349281196005206,0.123705513413704,0.0820652145117249,-0.177745305853062,-0.00077630566958817,-0.188496639956309,-0.0901377959087387,-0.0317446515556311,0,4
-0.801857256502002,-0.135649064977755,0.426328597443675,0.412266679815183,-0.552528309631969,-0.109071265452095,-0.334966522493381,-0.13385324109758,-0.0290608350989686,0,4
0.202739467480193,-0.00812249634994188,0.602764279514464,0.441654570382529,0.223845930986128,-0.0668373181667238,0.0622166035048666,0.0547529923138424,0.0644002449274367,0,4
-1.33096141169,-0.160997331733631,0.27454071795135,0.2256403073153,0.0795434581724884,0.30056494063159,-0.082729218860148,0.000283790413981156,0.0555978794006093,0,4
1.08071634547487,0.0829493644976387,-0.0925570221864353,-0.111121627076179,-0.00562098859394345,0.0809942080444285,-0.238277963016258,-0.101509278116313,-0.0421216208232359,0,4
0.0454789104559411,-0.0795068105076478,0.274863896541976,0.38454825798588,-0.853053755568864,0.00478227156467714,-0.410549423838921,-0.169151349305775,-0.0425827906770382,0,4
1.75325102021792,0.30809316129065,1.04735272318831,0.651626119381106,0.534064776309142,-0.284284248132544,0.519485736593995,0.232489326009144,0.13380249130445,0,4
-1.57620474405619,-0.174876955563633,0.888205913111184,0.721405760459338,-0.278043470972955,-0.273569142738413,0.0250146695810714,-0.0266739201933223,-0.042637105774569,0,4
0.629323933480363,0.0171403789070743,-0.0629141884842318,-0.0998719862340944,0.404432494850154,-0.00991445075171961,0.169781645952475,0.0537503409721231,-0.0307491418075473,0,4
0.0326030040082204,-0.0455666439640358,-0.441627296098886,-0.484780260141266,-0.214908672252891,-0.279580321918354,-0.33516176637394,-0.157295316547478,-0.128742440924661,0,4
-1.02399186548766,-0.136147180258911,0.0470196263701234,-0.10335750395806,2.13102576899109,0.105472719626204,0.24099844358415,-0.00128070724965945,-0.0677466184485023,0,4
-0.224089930541898,-0.0927801757283138,-0.353403460785268,-0.316244073857007,1.29382826113607,0.452843615309083,0.285683998415294,0.00491725052606671,-0.144724750693961,0,4
2.19213641526523,0.197094452430357,-0.233306731208708,-0.162644511833326,0.968288882618057,-0.28451560118057,0.0127539814064464,-0.0706335057629224,-0.0734695512442241,0,4
0.11472205084676,-0.0384830793746741,-0.291327809573315,-0.342195806642068,1.60960866127507,-0.280612843520256,0.292908282998256,0.071947853743234,-0.0863430640722303,0,4
-0.906860602196454,-0.0755691483252395,1.06640779156921,0.510170112411021,0.984869257957323,-0.159881030933633,0.481984883760771,0.40537399109902,0.378987937207128,0,4
0.44909170270146,-0.0213632398178075,-0.082221088015244,-0.0835241502955754,-0.640268364116336,-0.285706761546558,-0.277389420973567,-0.0995669051553248,-0.0488386950812354,0,4
-1.00479305415975,-0.143970186921278,0.0762954375554317,-0.0119278615856924,-0.696526162299333,-0.109685485496581,-0.428560411898403,-0.213958176915402,-0.144588181923369,0,4
0.0218594798878547,-0.0821828762851111,0.0772345428998129,0.250908614310055,-0.177170090435299,-0.229848743411314,-0.15690823482903,-0.0656021285484912,-0.0200853866071553,0,4
-1.12200871051063,-0.152056161949432,-0.0557015126789048,-0.136066362745982,0.355030943155919,-0.271931714117432,-0.0146767703132804,-0.0585162601413239,-0.113178529889106,0,4
-0.828173843721805,-0.082645164377074,0.920004853388045,0.301443334189352,0.22517979015292,4.89540039415297,0.392422338284182,0.204230754601389,0.117837246547671,0,4
-0.19201145090987,-0.0378785549161251,0.11480455078541,-0.0532574567921317,0.178301779358053,-0.182209625041976,-0.00548034788072286,-0.0387258173498086,-0.0712216408448897,0,4
-0.0162975345556427,-0.0479185590583782,0.217243066490035,0.0568858399586606,0.128511046401238,-0.269200148499841,-0.0809883820698244,-0.0409519308299631,-0.0566527600367667,0,4
0.52605887605977,0.147653852001229,1.65224101771446,1.11979891577537,2.64565531542263,0.0933404383971293,0.905452732716648,0.524122150604661,0.432524005838463,0,4
0.544329338243135,0.109562549631611,0.19983986964364,-0.154959903196189,-1.36350978333426,-0.154257809100486,0.0125047673866731,-0.0189729934411469,-0.0739800166864239,0,4
0.65309326346285,0.018263765016618,0.603489092075384,0.675154544241671,-0.409506701492134,0.67380752891153,-0.16276238636492,-0.00215456592309969,0.107042241873778,0,4
0.734822026752315,0.0720709716044121,-0.0479579288943066,-0.145956579474341,-0.845791879955155,-0.119294120316187,-0.287556981896649,-0.139367813022784,-0.0605850440540303,0,4
-0.559920822996457,-0.0836489694888457,0.34257561285938,-0.0116131464964052,1.87495840989428,0.0835765820652374,0.601737620113643,0.213825818094457,-0.0438327555588643,0,4
-0.0605749709185034,-0.0878458628746357,-0.37546518155245,-0.274218523548169,0.316557606760286,-0.287463134060324,-0.118041910481433,-0.0522326851520113,-0.0633180256511617,0,4
0.628999477847015,0.0232267297907973,0.637359033785929,0.516100393750936,-0.282963131036444,-0.082631550089573,-0.178804406435236,-0.108218536294928,-0.0872334722001019,0,4
0.915430205281293,0.0808762696345777,0.333810981991986,0.0680415504425674,0.742797126154223,-0.0283140857457803,0.337155990102462,0.125006088462564,0.0288291517647323,0,4
-0.818777421306178,-0.110645312819107,1.56176372587079,1.27277292143108,-0.230271926556783,-0.134058013298626,0.100050380218073,0.205644252959791,0.129418910569201,0,4
-0.585342038063236,-0.083246923331609,0.275860817945445,-0.0775593136431174,1.87045804110919,-0.229468870978166,0.646799456055195,0.195661128791161,-0.00980119305674214,0,4
0.45117091623895,0.00141779041181161,0.0840990037218931,-0.134215743207811,-0.754896016652658,-0.277452700301312,-0.236982479686805,-0.167553832438656,-0.12958500314122,0,4
-1.23898260758737,-0.146198873864428,0.58374540498703,0.223655409777775,0.213671249606829,-0.285869204012811,-0.0298697622373299,-0.0310221747040112,-0.0182972929463043,0,4
-1.51643077412988,-0.178518895508368,0.0317106810145227,0.378903788491272,-0.440673318675008,0.133647503509747,-0.285705526590192,-0.115353049089864,-0.058192916888489,0,4
0.925946913832214,0.0322924517241615,0.0547061892043493,0.157455014161042,-0.539617409984445,-0.170056179025314,-0.161174476592567,-0.0794293319469551,-0.0220091901777593,0,4
0.364378541165299,-0.0524899870751765,-0.112146773871486,0.082760644922098,-0.199588267749725,1.00491119434466,-0.303734728516078,-0.144185505789601,-0.0599075890417959,0,4
-0.834803498931592,-0.114412397828979,0.463320791848681,0.21361498355592,0.935392882833127,-0.288290285764485,0.358298849132149,0.144076093522605,0.0141890558337203,0,4
1.15563621253282,0.0475094670604438,-0.221683108831404,-0.0894850732198379,0.188391092880737,-0.0731760787478476,-0.312681368613634,-0.17423107956106,-0.104386442743934,0,4
-1.48694606337473,-0.172824485930237,0.0127718186245365,-0.0070445181236656,0.243957077900592,0.323299677582852,-0.0767198609177028,-0.0329983387237782,-0.0502631654925659,0,4
-0.292463005596538,-0.0680831763028061,-0.061978852540596,-0.208637115420021,0.582102762644213,-0.249109889362159,0.139856196048174,0.0148782616820896,-0.0138752327884931,0,4
2.09188849559275,0.231717943663369,-0.282221482075031,-0.229276739240226,0.642791429362721,0.17009406176507,0.0444643359619216,-0.10386407427644,-0.100540828536556,0,4
0.531882393834626,-0.0221907636185505,0.147975435160263,0.174998080684179,-0.51197395778161,-0.264069371310595,-0.226121490934605,-0.0477998987944363,-0.0108537772901457,0,4
-1.04152574542174,-0.137942778297159,-0.229288695075904,-0.331787200947759,-0.271748226425289,-0.279613105827184,-0.238795368670134,-0.109666763600167,-0.0795358004040145,0,4
0.165233093168405,-0.00701402838432868,-0.190625148534677,-0.367326330055722,1.18905230740251,0.394447382514675,0.627960881408375,0.163829021275942,-0.0488954732706653,0,4
-0.547294257955903,-0.111712809659997,-0.372488329881883,-0.351551408743025,0.121719241809775,0.121878006963283,0.0704093673852063,0.0203029227591632,-0.0285398113460898,0,4
2.42604096593169,0.199971217268615,0.291383059767135,0.461221843348041,-0.0326280134658161,-0.252844340540558,-0.244033678120321,-0.123030125400976,-0.0342181865485883,0,4
-1.22733700863993,-0.129475907587699,0.402882369352587,-0.0489644913338361,-0.124280794281308,0.951694483603596,0.392202505648505,0.11987125930794,0.0585253342395717,0,4
-0.367361454562856,-0.0827414309339091,0.527861209305801,0.341743422720566,0.851739686528669,-0.233594908738655,0.14289313007493,-0.039401389335821,-0.0259769377751189,0,4
1.22886773100632,0.117940574265795,0.395974602169371,0.169531382094267,-0.343941500237049,-0.11653596812255,-0.352907077230297,-0.121264148815467,-0.0141324895332084,0,4
-1.15260944525259,-0.147577292754321,0.323574361167455,0.161601838372948,-0.762529294557092,0.152350391839602,-0.317080960493055,-0.123176693271524,-0.0132751999772616,0,4
-1.0754433927416,-0.0967368491581477,2.30723137280209,1.8292678298254,0.421709785396641,0.0921451441111894,0.742302345504793,0.689242539056102,0.679437358118683,0,4
-0.387532390349146,-0.0949850790721865,-0.380138933819696,-0.338824842041173,0.0897169495908976,-0.0801499023026282,-0.0348485333051987,-0.0433705163868246,-0.0613446224961438,0,4
-0.000420220635198185,-0.0367691085398718,0.307081152984428,0.0118848151913603,-1.17068088830547,-0.156572242638327,-0.0394289024053217,-0.0480828335349231,-0.0525467552883667,0,4
-0.764758396699989,-0.108746654483414,-0.0496729794551021,-0.235303809799718,0.0509826828895274,0.264632554418028,0.241491009586393,0.17253005779568,0.051725789701792,0,4
-0.38275840297496,-0.0660752173853462,0.58544637270235,0.230445879309559,-1.86437124819491,0.0815806611079529,0.081099074475556,0.0510726594952591,-0.022351788450753,0,4
-0.366308981997683,0.0151381951642554,1.09706291461344,0.505751668024345,-2.78741364774742,-0.28449272135174,2.41862521297403,1.35339889797638,0.703059499730289,0,4
1.42830085423107,0.165350615159482,-0.100126366253018,-0.247339922941313,-0.246150161212178,-0.260534129428055,0.0234306141516886,-0.0539031147368149,-0.0593686263730253,0,4
-1.20093440462835,-0.158308335091587,-0.189025000485743,-0.222357142191034,0.823207663717737,-0.280943436079276,-0.165387686017802,-0.154505941091724,-0.13504862974585,1,4
-0.444215753698469,-0.110389529317679,-0.0144083962527664,-0.0482368378643533,0.0341430218623134,0.262937454366184,-0.162057034743837,-0.111270002699237,-0.0816410722984036,0,4
-0.903525087245842,-0.142065869356285,-0.438031435208835,-0.400567312475471,0.10418728913151,-0.137772603585664,-0.069905064146389,-0.0714172331149703,-0.135346295355346,0,4
-0.208886673750977,-0.0883348126327062,-0.00399249695690246,0.0177530609930462,0.418111724246531,0.183131274150146,-0.0415474684862619,-0.020368520351379,-0.0227861843053502,0,4
-0.282788454653667,0.0275945684873298,0.752533690498832,0.284574008908365,1.55160875604593,-0.280116620242559,0.771704661103285,0.465719914532746,0.384923176667229,0,4
1.99821813656846,0.382983800902191,0.795866628871426,0.441775950856385,1.5741933275645,-0.0222538411576146,0.521546375524437,0.233685939537557,0.143207917782098,0,4
0.729967802127654,0.101751421861672,0.299829042503141,-0.0260758910316077,-1.34790723367598,-0.280599254298514,0.0852716357496337,0.106789685284968,0.0613423408260564,0,4
-0.838681017338425,-0.0924823575450453,2.24441001045392,1.74510695869466,-0.75319860615947,-0.0205560883521631,0.150348452286562,0.194806777651609,0.253375767366619,0,4
-1.03355275340342,-0.15163541116854,-0.443752172737416,-0.364867134837087,0.740503958721404,1.35628881204673,-0.0303572052234899,-0.0968497355422462,-0.157529807213428,0,4
0.883557405400946,0.00819122445587423,-0.376492473422753,-0.218979177986569,-0.89747702221212,-0.275396113371554,-0.448438383690858,-0.211185158161426,-0.11889472684764,0,4
2.67807415008836,0.216414560003631,-0.144200266853955,0.130705158699114,-0.333257657765529,-0.279765897641573,-0.329119671658721,-0.162899151251849,-0.0788848271508844,0,4
1.2527718268199,0.304642041129107,0.416680841207623,-0.0482060960404281,-0.41632649351579,0.14130748107819,0.408307903547624,0.180700340506665,0.0783162825742659,0,4
-0.373185484735807,-0.0774068180942079,-0.0946789010820971,-0.134546161117786,-0.536968841116754,0.143046315139068,0.049566366673112,0.0325054575344092,0.0351697394748299,0,4
-0.421882432484419,-0.0989298809538521,-0.352710295405787,-0.377517985539928,0.231910065790436,-0.214304262085249,-0.10134849727123,-0.0765658638386175,-0.109513056876162,0,4
-1.19264822549409,-0.159263359193707,0.210816807564032,0.199083601204921,-0.728043611495524,-0.157565461208203,-0.299582207443065,-0.107349362099157,-0.0196289822137244,0,4
-0.153366923506348,-0.10657637092152,0.116663872350856,0.368928657003531,-0.470666274551918,-0.270723936246251,-0.391222286626773,-0.187093666487792,-0.0783475467065642,0,4
0.356207502768134,-0.0152924094054845,-0.0761652517452126,-0.102603838633048,0.413219812780024,-0.283620966043094,0.0110407250312361,0.0617093533624415,0.0186898176985764,0,4
0.764622537556229,0.0150491629544672,0.227147177002553,0.27098217593718,-0.829671058208767,-0.26202940380659,-0.228262972094015,-0.0661394358344982,-0.00556277808907034,0,4
2.34138182276496,0.293288463854488,-0.102445230376564,-0.124765123573102,0.376104047208317,-0.150813253562772,-0.0335020511296612,-0.0338231386857995,-0.0416222776601706,0,4
1.89219602744178,0.139359129018867,-0.48097739837549,-0.348451070779386,-0.201202673754996,0.174307892726475,-0.112727499987098,-0.123117272886131,-0.154776944089835,0,4
1.79997501350246,0.16106626226881,-0.20310730889293,-0.212917194229512,-0.0848890696912264,-0.144458570976839,-0.325438904649887,-0.177280074013055,-0.125033534929866,0,4
-0.0744728427407401,-0.0998027206073774,-0.547187881665098,-0.296454121675119,-0.74137414093729,0.254894110345715,-0.464782678860873,-0.229076007320827,-0.153146167515379,0,4
-1.05467047645973,-0.150864630711762,-0.186026862256868,-0.153072940862067,1.391506109576,-0.117725779383063,0.209519256566866,0.0224194343575646,-0.0870005265003277,0,4
0.345390838191239,-0.00626819124271277,-0.258695232838923,-0.359414205978712,0.280464643449887,-0.278629456440571,-0.108105671782957,-0.0576803005720147,-0.0806930842688478,0,4
0.508550571418359,0.0504253913345464,0.0178892573843115,-0.224603665925255,0.59236084447392,-0.243639285155017,0.0038538869721644,-0.0554862612941308,-0.12102538457213,0,4
0.0858161138561164,-0.0709360701018882,-0.0927495601490747,0.0208084065207428,0.0235815250471335,-0.171982304738932,-0.0159771892774605,-0.0108206211263319,-0.027643477476134,0,4
0.573779845847513,-0.0107627542895274,0.145184513248834,0.0882278174793786,-0.325585301940296,0.296521097847636,-0.433429495064419,-0.192765172990543,-0.123276759045729,0,4
1.110203632148,0.0751994080073129,0.143928933486179,0.0870375384808729,-0.505722494655354,0.2512557492127,-0.106090543412584,-0.0784088516628723,-0.0138736705108453,0,4
0.166995919336962,-0.0224332962096886,0.397157557376929,0.116239301993253,-0.135337390872005,-0.165682761755288,-0.121825568617987,-0.0824906461438761,-0.103730151686967,0,4
-0.264156237597516,-0.000536004344647315,1.22706674063169,0.690730859408951,0.224975119700183,-0.28040866532162,0.4091980416796,0.331294966287012,0.331657722820126,0,4
0.993117724945048,0.0837180758064854,-0.34555419596646,-0.433437228850623,-0.977285190330122,-0.208799356184504,-0.0662984009864395,-0.173402458957546,-0.0974046335071745,0,4
1.77215694472688,0.11811904928874,-0.330432906270169,-0.138888255003249,-1.02710095257984,-0.189763983870652,-0.498747931926821,-0.226593686816391,-0.0929525498569607,0,4
-0.434983836788968,-0.0860952049510782,0.683753302678908,0.49533832127131,-0.558985661100628,-0.245975279464026,-0.144805626624047,-0.0443087008501021,-0.00212037569608753,0,4
1.35249467699491,0.119248938761924,-0.197526226492003,-0.215229595193289,0.320976923136438,-0.288644373085935,-0.0403306000771523,-0.018648519154634,-0.0433408990355128,0,4
1.78398838849034,0.162387950552482,0.0127292229944544,-0.0156454238659094,-0.723082890284171,-0.214276284221772,-0.353610499536707,-0.161953300286681,-0.0597098700653921,0,4
-1.59293529857984,-0.183589149193918,-0.186750642701001,0.164725478391526,-0.663802362089699,1.27133392131436,-0.486483696583183,-0.221800613162188,-0.100107736782916,0,4
-0.56307274004045,-0.0894993807673093,0.551341071714785,0.172064367757792,-0.600103815250191,-0.261478816926637,-0.17333434962699,-0.00728550781355504,0.0370961616925863,0,4
-0.142429915004585,-0.0792766221518524,-0.170617929788777,-0.210384888661122,1.13260537326279,-0.277837440622529,0.234881471037601,0.0523458937332406,-0.045651304916077,0,4
0.55899967394263,-0.0368724286606413,-0.223008896668457,0.0212116539001359,-0.191143561921352,-0.207984358839171,-0.271664233772602,-0.140948273658314,-0.0923485591184066,0,4
-0.924779611609001,-0.13967673817014,-0.281746192975079,-0.332968796412051,0.0702213547499379,-0.0380324955705678,-0.147561600507569,-0.0983869858278503,-0.105479770650414,0,4
-0.817620674725227,-0.14123516443113,-0.241308253200162,-0.177350151547177,-0.123523732576009,0.125200327822591,-0.145892826466091,-0.124488612080922,-0.13947867859511,0,4
1.38723777668912,0.0529119282022619,-0.695749061175786,-0.445954216262554,0.198549211369611,-0.258328352758205,-0.272881988774478,-0.210312778768767,-0.167752731116923,0,4
-0.896808683223135,-0.125843093465875,-0.356067109921832,-0.452209985015562,1.30656241005766,-0.229209868854264,0.188008515273718,-0.0279567903849147,-0.161624338246101,0,4
-1.4845048353859,-0.176507778353956,0.173574199907688,0.311058701701778,-0.546398712998686,-0.235599238213596,-0.314085975784129,-0.154299592628403,-0.0711446437844981,0,4
-0.142786570413237,-0.0610023987174515,-0.114690928970198,-0.275307468915284,0.213907476613989,-0.152657723892686,-0.155998174987535,-0.114200599503274,-0.105706858698342,0,4
0.394475164304378,-0.0173812764583633,-0.648973369873634,-0.615489420485006,0.865591909245397,-0.145341008820034,0.0572414284868939,-0.088969596985076,-0.210972543301582,0,4
-1.10877793786383,-0.154399219829394,-0.175791414132557,-0.192176770833645,0.210481340656843,-0.278081771278393,-0.122070983203322,-0.112983857814545,-0.094186359316487,0,4
1.18768625186624,0.0508864256623208,-0.470549402756391,-0.356470136386117,-0.61104379225942,-0.288015186998778,-0.386384824770487,-0.231513752328966,-0.182586149782941,0,4
-0.596083844512924,0.0349463822884381,3.51778045577883,3.43132166239924,0.0595889875998032,-0.248681936523059,1.94996149352737,1.80511799645751,1.66237989909821,0,4
-1.02645711047521,-0.130579186781341,0.121805572561136,-0.136231057135205,-0.430843722024515,-0.286958521902117,0.0269209592814254,-0.0705920809936211,-0.0907558822908492,0,4
-0.633538801778791,-0.108534119884657,-0.272331566890954,-0.310430952359829,-0.223575542155363,-0.0471331331872777,-0.122700630422748,-0.171631480621828,-0.143910255168039,0,4
-1.14529650645161,-0.162384637555696,0.107378426238464,0.195240709936737,-1.21731601725015,-0.0960788142290089,-0.662579818491596,-0.293492478565356,-0.134922460060051,0,4
1.31553778223054,0.119276936408496,-0.0694738965864346,-0.135510338364389,-0.796300372928862,1.0539332718263,-0.267003156994086,-0.120904513624816,-0.0293594951932527,0,4
1.41328322724194,0.041090654578458,-0.329352404921874,-0.168357271096922,-0.195449435236967,0.484036472518358,-0.211597065381184,-0.174546053894757,-0.16864441986962,0,4
0.28217134114222,0.0185626109743395,0.253569686279613,-0.0434212223696617,0.334354923753303,-0.155755286923585,0.0231100695759481,0.0357649911637082,0.00248891861660855,0,4
0.0103967862323636,-0.0811631094986289,-0.267919373593935,-0.083107770051742,-0.478608231765037,-0.018175625755781,-0.377203059844357,-0.175508159982567,-0.0926037628350364,0,4
-0.0205093582072439,-0.0354654960761908,0.562347717618902,0.224345751492317,-0.31814565589597,-0.288644075915902,0.341908281015655,0.256050599257786,0.119508549039269,0,4
-0.391731920669708,-0.0831148204129244,-0.273689254520994,-0.354841399323836,1.66260375240764,-0.0947586512391049,0.45408991197479,0.0753614582487375,-0.0353772128221516,0,4
-0.0770527952667662,-0.0761128824375754,-0.13301323199891,-0.160433225835693,-0.480769939589642,-0.0747078817023647,-0.194047068498217,-0.104676516139574,-0.0775728569364155,0,4
1.40211709619956,0.106610057607845,-0.0969185493106398,-0.159641954052843,-0.532090735012214,-0.270612732979528,-0.110764884275535,-0.0937746137913604,-0.0736361254678179,0,4
0.0458975142847159,-0.0205205497481292,0.519533043140642,0.136786460768049,-0.722112836736129,-0.108101070054552,-0.296771862193719,-0.125879340458764,-0.0672608008899642,0,4
1.85319118005274,0.280643312468597,-0.698370544344165,-0.639137860956971,0.571649286895647,-0.286631393796868,0.0811806852522125,-0.0230731833863627,-0.113651656148898,0,4
0.420448116873569,-0.0409436330392261,-0.22772811505779,-0.128140704659487,-0.57856561771983,-0.0153786210383811,-0.468000504883755,-0.213039340909926,-0.122797625652471,0,4
1.7548581905778,0.123555393368091,-0.226389901379636,-0.129739913560421,-0.380135592126991,-0.0783023939659015,-0.237286589442344,-0.0846401634437961,-0.057112756055061,0,4
0.454488811094222,-0.0303701377962689,-0.280050900160912,-0.25786823360675,0.769931193419673,-0.0162558904660249,-0.100573895989033,-0.127739123081952,-0.119753815579673,0,4
1.61627261838386,0.064002065850355,-0.163650458264156,0.0322285296206076,-0.393498302474794,-0.270102343237872,-0.440756826898085,-0.243136176332966,-0.148680847390877,0,4
0.098809196213709,-0.0636133969217441,-0.453806589340209,-0.45363859990557,-0.499382533842701,-0.273321816773671,-0.323150288043883,-0.184670607978792,-0.193077627916798,0,4
1.87328938189025,0.133717564166607,-0.318557078012044,-0.271894903755999,0.618210689148358,-0.25808029739401,-0.134106781327334,-0.124986599462417,-0.178338313422654,0,4
