6,0.00533647,0.006609594,0.005484023,0.003898892,0.002979945,0.002826389,0.003285865,0.001358771,-0.0004600706,-0.0003169877,-0.0009721561,-0.001003417,0.0002589827,0.0003483761,-0.001267711,-0.002187262,0.001462363,0.006614211,0.006403933,0.003240953,0.000635426,-0.002826926,-0.003859946,-9.803618e-06,0.003552483,0.0040269,0.005243981,0.006619606,0.003949285,0.002198562,0.003595558,0.002629254,-0.0002850876,-0.00430409,-0.006394318,-0.003589224,-0.001346413,8.626603e-05,0.001764187,0.00175643,0.002871138,0.005060351,0.006215229,0.005508656,0.003274628,0.001680847,0.001014077,0.001663116,0.002573597,0.002700489,0.003022325,0.002738018,0.003642485,0.005497946,0.005153924,0.003602597,0.001990525,0.002254321,0.002711425,0.0003091505,-0.001066782,-0.00159155,-0.003776053,-0.004904788,-0.003008623,-0.0009353744,-0.001475056,0.0002099772,0.003457839,0.001666636,-0.001299196,-0.00238373,-0.002438491,-0.0008475724,-0.0002192739,0.0007210616,0.002622519,0.0019763,0.001433386,0.002133036,0.001902601,0.002751993,0.004455758,0.004426885,0.002629258,0.001068221,0.00153748,0.002034461,0.001200586,0.001041716,0.00153121,0.001578063,0.0008305977,0.0003616781,0.00201186,0.005107979,0.006766552,0.001353694,-0.005927507,-0.003930598,-0.002564624,-0.004893477,-0.001993009,-0.002175627,-0.002984617,0.0005695894,6.106738e-05,0.0003216538,0.001952533,0.0002939147,-0.001669224,-0.004641337,-0.004662564,-0.00106124,7.497742e-05,-0.0009933469,-0.002311522,-0.001057817,0.002320484,0.004297039,0.003183373,-0.0003390681,-0.000696813,0.0009871018,0.000467032,-0.001388383,-0.004121783,-0.00355825
1,-0.2684269,-0.3282342,-0.3055981,-0.2807462,-0.1274549,0.04850562,0.05738363,-0.009587268,-0.1010671,-0.09988008,-0.03133633,-0.03223906,-0.02525294,-0.04289917,-0.04332225,0.01233234,0.04732358,0.1204817,0.2042187,0.2839326,0.2716426,0.07191331,-0.1278803,-0.1588895,0.03342661,0.2875142,0.4741449,0.522831,0.1631999,-0.2359138,-0.1682338,-0.08830163,-0.2199646,-0.2195265,-0.233538,-0.332089,-0.292807,-0.266913,-0.2358329,-0.167922,-0.2046121,-0.1414835,0.02592901,0.1706422,0.2535457,0.266585,0.3191389,0.3253468,0.439446,0.5574388,0.2135964,-0.2743441,-0.4564458,-0.1808829,0.2165894,0.1849224,-0.04630572,-0.2930836,-0.4094729,-0.2675519,-0.2553079,-0.206134,0.003717173,0.03674772,-0.009629909,-0.05331199,-0.09566195,-0.0826152,-0.03638814,0.01614105,0.001022135,-0.03474802,-0.04219019,0.01276804,0.1300657,0.1845179,0.2194043,0.2340026,0.116446,-0.09027005,-0.2435462,-0.1661504,0.1257112,0.3999426,0.4188571,0.2153433,0.05735002,-0.05796955,-0.1123894,-0.07546397,-0.1806058,-0.2798072,-0.2798693,-0.327463,-0.2728106,-0.1916615,-0.1555844,-0.1157563,-0.1420157,-0.07051824,0.09401513,0.2452112,0.3554113,0.3218394,0.3287636,0.4750929,0.5853291,0.4909403,0.03729308,-0.5100082,-0.578758,-0.1738096,0.1502465,0.2117837,0.114376,-0.08748972,-0.2062936,-0.2665237,-0.2639638,-0.1286649,-0.02214755,0.0478073,-0.01066655,-0.1152131,-0.07076937,-0.05263109,0.007583916,0.05682419
4,-0.08885533,-0.08666822,-0.08796819,-0.08544769,-0.07244756,-0.07186551,-0.07719442,-0.08538154,-0.09473339,-0.08056693,-0.06045334,-0.06333659,-0.07331418,-0.07723725,-0.07904171,-0.07721458,-0.07458947,-0.07105188,-0.06627379,-0.06864204,-0.0718287,-0.07204093,-0.07052832,-0.05923969,-0.05063677,-0.05579309,-0.06281643,-0.06325344,-0.06048034,-0.05968795,-0.05844111,-0.0593794,-0.06176287,-0.05860526,-0.05512075,-0.05274826,-0.05138976,-0.05161469,-0.04968977,-0.04941638,-0.05031928,-0.0511173,-0.05308398,-0.05069616,-0.04707813,-0.04659639,-0.04372382,-0.04013402,-0.0388732,-0.03685981,-0.03640723,-0.03676428,-0.03454956,-0.03364684,-0.0338156,-0.03355001,-0.03357775,-0.03268702,-0.03292245,-0.03215758,-0.02667321,-0.02058736,-0.01863276,-0.02104376,-0.02190997,-0.01778113,-0.0135718,-0.01201113,-0.01153635,-0.01110813,-0.01199339,-0.01339496,-0.01084854,-0.006691625,-0.006233033,-0.008566388,-0.01068753,-0.009327571,-0.007062693,-0.008058296,-0.008468293,-0.007605381,-0.004097162,0.001800983,6.145922e-05,-0.0048562,-0.004912096,-0.002352727,0.002888622,0.002954984,0.000319242,0.003797114,0.003915067,0.001842846,0.001685119,-1.78209e-05,0.002909913,0.009125428,0.01269454,0.01237903,0.01019636,0.01122351,0.01161772,0.01104781,0.01215179,0.01037885,0.007741231,0.006102031,0.005924036,0.008022977,0.008860526,0.009846586,0.01046936,0.009823685,0.009317054,0.006718371,0.005884207,0.008203361,0.009515242,0.009022367,0.007358063,0.006587272,0.005986163,0.007135398,0.01075943,0.01160614,0.009657748,0.007602939
1,-0.1036896,-0.02098018,-0.01979399,-0.07425549,-0.001777525,0.07708209,0.2081685,0.2714511,0.2017428,0.2385046,0.1953474,0.04252872,0.01683937,0.1384417,0.3401737,0.3632718,0.21776,0.07559878,-0.1030927,-0.1745373,-0.1861242,-0.2877064,-0.3459842,-0.3588441,-0.3548561,-0.3304077,-0.2937556,-0.2159934,-0.1818911,-0.1539284,-0.08169794,0.01993362,0.2943206,0.5570211,0.5346991,0.5130979,0.5537669,0.2853105,-0.2022902,-0.5083296,-0.4059987,0.004010653,0.2771197,0.1743202,-0.1361722,-0.3576728,-0.4009936,-0.3893257,-0.2550508,-0.02292525,0.05994547,-0.03352675,-0.1180232,-0.1363056,-0.1295974,-0.00645015,0.09031566,0.01626357,-0.05558551,-0.07386926,0.02257218,0.1595724,0.1903294,0.2594608,0.3291536,0.2469865,0.07044066,-0.08114604,-0.073305,0.1290038,0.3428464,0.3842527,0.236419,0.01543844,-0.09681921,-0.1200811,-0.148054,-0.1885007,-0.2697449,-0.3073597,-0.3104908,-0.3117822,-0.2539868,-0.214206,-0.1859749,-0.1608279,-0.09888204,0.1458244,0.4276981,0.5149688,0.4710168,0.4797514,0.4699168,0.2707533,-0.08450952,-0.3873935,-0.3139366,0.01747727,0.2240018,0.2240374,-0.01910168,-0.2700344,-0.3364435,-0.3208454,-0.1695489,0.003846506,0.0665718,-0.00759498,-0.1401057,-0.1237849,-0.06693277,-0.004889951,0.0138307,-0.0685191,-0.04922118,-0.02772185,0.008225905,0.1011338,0.1505256,0.2804741,0.3000532,0.1829609,0.1018408,-0.07801022,-0.1583136,0.009664453,0.2400616,0.4234349
4,0.008080586,0.008744855,0.006425863,0.005501152,0.004952011,0.004506378,0.005242516,0.004285187,0.004224035,0.004019344,0.004222833,0.008010101,0.009894762,0.009916441,0.01036702,0.008132399,0.004709129,0.003835182,0.005225012,0.005722711,0.005215183,0.005793198,0.005629735,0.001619754,-0.001665123,0.003654676,0.009560638,0.00647474,0.004294415,0.005789005,0.004360539,0.004193241,0.004112688,0.002043945,0.003010235,0.003773534,0.003213248,0.0021036,-0.0009137794,-0.0008043548,-0.0002119677,-0.001547462,0.0002837207,0.0006210653,-0.001861483,-0.001795582,-0.001987654,-0.003997331,-0.004676873,-0.002380059,0.0009406123,-0.0001425316,-0.00304667,-0.002224074,-0.0007522752,0.0001141474,-0.0005131791,-0.002058747,0.0002943738,0.002017026,9.063467e-06,-0.002695965,-0.005235771,-0.003437904,-0.0005595274,-0.002242049,-0.002601049,-0.001289445,-0.001715412,-0.001468825,-0.002400588,-0.004254096,-0.003287527,-0.001935209,-0.001756934,-0.001747023,-0.001641574,-0.002080372,-0.003012023,-0.002831266,-0.003742142,-0.004213138,-0.00294451,-0.003903778,-0.003750482,-0.003101587,-0.003665945,-0.001272207,0.0007354596,0.001129268,0.00165894,0.00214508,0.00243439,0.0006266211,-0.001174681,-0.002225354,-0.002237408,-0.0008360142,-0.0006362591,-0.0001297931,-0.000892981,-0.001763111,-1.929804e-06,-0.0001668022,0.001001951,0.003803497,0.002930351,-0.00174918,-0.007755159,-0.006012791,-0.001786069,-0.003356346,-0.002043401,-0.0003862877,-5.771232e-05,0.000848097,-0.002233479,-0.002988853,-0.0020369,-0.002776734,-0.001991197,-0.002527341,-0.002364588,-0.001579898,-0.0008584307,0.001109668,-0.001071289,-0.002673709
4,0.003586574,0.004586848,0.002915572,0.0006405346,0.0009964667,-0.001634043,-0.005491472,-0.003278644,0.002151954,0.004717331,0.002089314,-0.001171882,0.002450361,0.005954129,0.002687244,1.077361e-05,-0.00195408,-0.00265421,-0.0007925521,-0.002881286,-0.003872211,-0.002451724,-0.003595614,-0.003111465,-0.003015819,-0.003614004,-0.002898359,-0.003508466,-0.003279503,-0.003154897,-0.003222271,-0.001314523,-0.000514858,-0.002145536,-0.004205302,-0.003712952,-0.003598615,-0.005364412,-0.003832404,-0.002627111,-0.003719056,-0.002899155,-0.001252719,0.0005988938,0.0006072708,-0.001152634,-0.0003550253,0.0008512491,1.735136e-05,-0.003260349,-0.007222275,-0.005077882,-0.0003017495,-4.314066e-05,-0.0006398902,-0.001544786,-0.002188554,-0.0004245773,-0.001640251,-0.00411333,-0.003976937,-0.00359642,-0.001665777,0.001151877,0.003214788,0.002470584,-0.001380416,-0.001670991,-0.0004754073,-0.0008018177,-7.003873e-05,-0.001208186,-0.001528125,2.665354e-05,0.0005079358,0.002590349,0.003297613,0.00233036,0.001253823,-0.001604048,-0.000358008,0.001823594,-0.0007337383,-0.001094879,0.0003514294,0.001809976,0.003834399,0.0003978198,-0.003213301,0.0008476471,0.003397548,-0.001441059,-0.00668217,-0.008017207,-0.006544603,-0.005222675,-0.005364431,-0.002108341,0.003831742,0.004321323,0.0006447611,-0.001115607,-0.0003761358,2.341028e-05,-0.001419065,-0.001933514,-0.0009113293,0.001040123,0.003088513,0.0009735614,-0.002073953,-0.0005510986,0.001399632,0.001372835,0.00149415,0.002144379,0.002109817,-0.001583462,-0.005859326,-0.003680794,0.001358537,0.003455032,0.00274355,-0.0006260783,-0.002912834,-0.002162759,-0.001969718,-0.002779571
4,-0.002962343,-0.002665612,-0.002813168,-0.002858462,-0.001687144,-0.0005033135,0.001469422,0.002715852,0.002219426,0.002922186,0.001914741,-0.0007754841,0.0004396882,0.0008155688,-0.001103645,-0.0007322495,-0.0001447458,0.0006661759,0.0007670683,-2.104404e-05,0.0004058321,-0.001310604,-0.003074987,-0.002206215,-0.002622763,-0.005098989,-0.006182808,-0.001147917,0.005029891,0.00388274,0.002133486,0.004004009,0.003053455,0.001032503,0.000561696,0.0001168139,0.001085367,0.001598598,0.001655367,0.001645683,0.0002735315,0.002297628,0.00413897,0.001249789,-5.18083e-05,0.0006553477,0.0008267087,0.0005292806,0.000114197,-0.0009281233,-0.002908382,-0.00236894,-0.001265127,-0.000475489,0.003035379,0.004080873,0.001655016,-0.0001048763,-0.001285055,-0.0008317793,0.0004356892,0.0005927024,0.000615352,0.0001422525,-0.001524772,-0.004111597,-0.006913492,-0.007811369,-0.005044841,-0.0007382935,-8.329491e-05,-0.001368948,0.0005021739,0.002738629,0.003558077,0.002477842,-0.002542638,-0.005810656,-0.00200767,0.002495359,0.0006056723,-0.001631398,-0.00291988,-0.007352253,-0.003892029,0.002045699,-0.001415168,-0.0008046985,0.001675254,-0.002330992,-0.004563983,-0.004992452,-0.003452437,-0.001468391,-0.004145558,-0.005277686,-0.001881844,0.00116897,0.001089861,0.000176846,0.0009386138,0.0008256518,0.0004971906,0.00102551,0.0006753838,8.666403e-05,-0.002605817,-0.005213418,-0.001413048,0.002804794,0.0005580331,-0.001924923,-0.002438165,-0.003664173,-0.00226917,-0.0009254426,-0.001634492,0.001431076,0.005318862,0.005685769,0.004313069,0.003438653,0.004022755,0.003378255,0.002503474,0.001761333,-0.0007508555,-0.0008689089
6,-0.01985683,-0.03000922,-0.03183395,-0.02896206,-0.02853203,-0.03135252,-0.02817004,-0.02030697,-0.02055809,-0.02385965,-0.02885902,-0.03040169,-0.01878033,-0.009775076,-0.005129085,-0.0009025774,-0.004923181,-0.01340457,-0.02383591,-0.02103033,-0.006681245,-0.001305758,0.003728916,0.002820221,-0.006559762,-0.009305869,-0.008934365,-0.001914911,0.005237055,0.007810961,0.01541846,0.01805116,0.0142798,0.006678786,0.001507515,0.009669497,0.01497082,0.01223112,0.01069939,0.009263224,0.009411572,0.01132398,0.01173757,0.007143631,0.003531714,0.007798561,0.01226839,0.01161147,0.01072977,0.01158306,0.01037291,0.01054078,0.01338891,0.01579574,0.01920553,0.01781806,0.01562015,0.02006111,0.02367725,0.0250605,0.02071237,0.009636284,-0.001278684,-0.0156147,-0.02044336,0.00470564,0.0291389,0.01570595,0.001220495,0.01226538,0.0152543,0.01499811,0.01623573,0.005784586,0.00823132,0.008881619,0.0008002224,0.01341551,0.02148212,0.01538825,0.008583767,-0.002043771,-0.006903966,-0.01274641,-0.02072837,-0.01910403,-0.01497239,-0.010726,-0.004446905,-0.002935271,-0.006558429,-0.007049517,-0.007818014,-0.008922658,-0.006241028,-0.009215858,-0.01299904,-0.01350015,-0.0149269,-0.01487134,-0.01951793,-0.02257274,-0.0181676,-0.01655829,-0.01802271,-0.02025863,-0.01974696,-0.0161906,-0.015827,-0.01717153,-0.01748876,-0.01758033,-0.01957,-0.02249184,-0.02365048,-0.02395318,-0.02513163,-0.02568609,-0.0199967,-0.01371511,-0.0146482,-0.01301485,-0.0056905,-0.001648708,0.000360758,0.003515358,0.002928066,0.0002781759
5,0.0006002883,-0.001839031,-0.0001537828,0.001260208,0.002167008,0.002083578,-0.0009354241,-0.003855501,-0.005955716,-0.004759185,-0.001686577,-0.0008612598,-0.001437511,-0.002996345,-0.002241293,-0.0001578246,-0.0001863285,0.0008373961,0.001963992,0.001907524,0.001273512,-0.0003516807,-0.0009626846,0.0002823516,0.002319713,0.001072443,-0.0005237169,0.002560999,0.003287018,0.0007765876,-0.001301437,-0.002708065,-0.001850864,-8.308003e-05,0.002326371,0.00183686,-0.00123487,-0.001020181,-0.0002779666,0.001201367,0.002318244,0.0006205474,-0.0001008145,-0.001603676,-0.001491784,0.001319074,0.001445932,0.0005939633,-0.001078212,-0.001897066,-0.0007975629,-0.001465354,-0.001193365,-0.0001382686,8.490679e-05,0.0002366227,-0.001071836,-0.001178732,0.0005906091,0.001586811,3.697924e-05,-0.002367949,-0.001273684,-0.0007133406,-0.001881598,-0.001014567,-0.001213719,-0.001569149,-0.0009764989,-0.00129424,-0.0001755092,0.001390146,0.001365511,-0.0002216475,-0.001807678,-0.0002576435,0.00154787,0.0008831389,0.0002113861,-0.0009500942,-0.003140216,-0.003014673,-0.001049326,-0.001246141,-0.00230639,-0.002594636,-0.002850446,-0.002324687,-0.001622728,0.001676882,0.005369383,0.001214794,-0.003265767,-0.0006586957,0.0004265766,-0.001122459,-0.0009436072,-0.001151169,-0.001170177,-0.00109942,-0.002705506,-0.002112624,0.001256402,0.002372115,-0.0001599409,-0.001893289,-0.0005077579,0.0001916146,0.0003917441,0.0006829635,-0.0006982277,-0.001092302,-0.000436242,0.0008816303,0.002421636,0.00097558,-0.0009448595,-0.0009312562,-0.0007241539,-0.0004033716,0.0006259965,0.0008098455,-0.00107558,-0.001386273,0.0001125536,2.16509e-05,0.0003082469,-0.000553319
5,0.006992374,0.008161957,0.01016141,0.01264244,0.01145621,0.007687986,0.006163325,0.002085081,0.0009313129,0.005581768,0.005716335,0.003691774,0.00200071,0.001145405,0.00379381,0.002693813,-0.0009792022,-0.004137159,-0.006866349,-0.001505891,0.003845324,-0.0001831258,-0.003458291,-0.00313836,-0.003384705,-0.001963667,2.635152e-05,0.0004625464,0.001595081,0.001702477,0.0005248385,0.001124633,0.0008096137,-0.0005187564,-0.0007990876,-0.001097363,-0.0006801627,-0.0001143197,0.0002924706,0.0004753104,-0.0007600579,-0.002597052,-0.004836547,-0.004859752,-0.003462803,-0.004712883,-0.004605419,-0.00352628,-0.003138381,-0.001297711,-0.003157631,-0.005417028,-0.002383864,-0.001250789,-0.003716979,-0.005192354,-0.004203071,-0.002622205,-0.003251116,-0.004727647,-0.004681256,-0.002599075,4.758697e-05,0.001258871,-0.001126612,-0.005398548,-0.005492404,-0.004291259,-0.002677618,0.00157821,0.0005015326,-0.00198998,-0.0005024352,-0.001702623,-0.002706724,-0.001985831,-0.001108141,0.0001953234,-0.0004795977,0.0007397803,0.001103397,-0.00193597,-0.002069451,-0.002161888,-0.002878872,-0.00253333,-0.001022782,0.001842911,-0.001262828,-0.005138012,-0.003823307,-0.004071731,-0.003005107,-0.001768224,-0.003440037,-0.002575018,-0.001651812,-0.0003809036,0.002799077,0.001503737,-0.001933546,-0.003461581,-0.004177901,-0.002173959,0.000168769,0.0007724306,0.00103656,0.0003551045,0.0006039947,4.018386e-05,-0.002115456,-0.001457507,0.0009116371,0.002543868,0.0001984285,-0.0030013,0.0002029818,0.00240085,0.0006002117,0.001120686,0.001147894,-0.0004348349,-0.0005110568,-0.0003291463,-0.002495777,-0.004588913,-0.002973586,-0.001218866
6,-0.004715995,-0.006435451,-0.009166207,-0.004091646,0.0005101886,-0.001856315,-0.001548573,0.003443228,0.006245258,0.004260965,0.001056436,0.0008443525,0.002089442,0.002380411,0.001455183,-0.0004061355,-0.0007749379,-0.0001951535,-0.0003849374,0.0004308072,0.001968555,0.004660735,0.008328051,0.008034728,0.00410703,0.0008146869,-0.001507893,-0.002449138,-0.001491621,-3.859563e-05,0.001546812,0.002880164,0.003313603,0.001961827,-0.0009757399,-0.001036415,0.0008512875,0.0006618018,0.0007380012,0.0005746053,-0.0004639036,-0.0009457927,-0.001915688,-0.002254474,-0.001520374,0.001325069,0.004254276,0.001765315,-0.0007565067,0.001142761,0.002682758,0.003348439,0.003306704,0.001134336,-0.0001378647,0.0005060465,0.0005370273,0.0003123591,0.0004022978,-0.0001622325,-0.002304847,-0.004511131,-0.003232214,-0.001215265,-0.0009374971,0.0005633448,0.0008748588,-0.0007519334,-0.00133278,-0.002839857,-0.002842278,-2.233551e-05,0.0004667629,0.000176206,-6.980287e-05,-0.002020427,-0.003767205,-0.004231401,-0.001460324,0.002274117,0.003517186,0.003222444,0.002439455,0.002805584,0.001384517,-0.001178462,-0.001423224,-0.002521571,-0.001366147,0.001378203,9.028233e-05,-0.0003093519,0.0006768451,-0.0001877392,-0.0009591942,-0.002154902,-0.003130893,-0.002418679,-0.002232324,-0.00192933,-0.0007301652,-0.0009072451,-0.0005751809,0.001107087,0.002059682,0.002929774,0.001697986,-0.001311383,-0.0024855,-0.004089156,-0.00456032,-0.002200032,-0.002323439,-0.003175065,-0.003831941,-0.004285709,0.003566476,0.0116533,0.006936702,0.0006443432,8.94747e-05,-0.004085521,-0.008486322,-0.006373553,-0.005598566,-0.005587661,-0.0009516816,0.001385434
6,0.002143225,0.003009443,-0.0001780558,-0.00521967,-0.002088369,0.001298575,0.0008928014,0.002284713,0.003471038,0.003397358,0.001261377,-0.001559189,-0.0005416769,0.0002311396,-0.001100164,-0.001226273,-0.001890228,-0.001881884,0.0005332723,0.002224073,0.00264571,0.002435694,0.00293737,0.004198834,0.003270897,0.001556731,0.0005912129,0.0002566903,0.0005021624,-8.09374e-05,0.0006947623,0.001408588,0.0005085023,0.002601362,0.004295398,0.002845377,0.00154689,0.0005341115,0.002098272,0.004338179,0.003272739,0.002858822,0.002927903,-0.0006227175,-0.004456495,-0.003378446,0.001626758,0.00607352,0.006779556,0.005311516,0.005705336,0.005857029,0.003233055,0.0003582903,-0.002440303,-0.004016763,-0.00307211,-0.0016546,-0.000751398,-0.0004470391,0.0006834035,0.001082162,-0.0007130815,-0.0003760301,0.0002988232,-0.0009786929,-0.001757223,-0.002605189,-0.001872049,-0.001017975,-0.002276374,-0.001422421,0.0006900666,0.00284526,0.004535539,0.002586188,0.001582552,0.001984241,-0.001482796,-0.004503086,-0.003615774,-0.002724134,-0.00277719,0.000845709,0.00532599,0.003727446,0.002315561,0.002988462,-0.0001014986,-0.00165884,-0.000285819,-0.001216085,-0.003605127,-0.005542717,-0.00530234,-0.003584339,-0.001600895,0.00172609,0.002332366,0.001143243,0.002268965,-4.379257e-05,-0.003698593,-0.003449955,-0.002801265,-0.002099906,-0.003708195,-0.005825918,-0.00287442,0.001479509,0.004361109,0.002790185,-0.001056174,-0.0006106838,0.0003409792,0.0007312338,0.001146997,0.0002714618,0.00109633,0.001813036,0.001896891,0.001718104,0.0003215976,0.001647779,0.002920656,0.00150491,0.0004647436,-0.0009608317
3,0.04882041,0.2702659,0.7629461,0.9964211,0.6307821,0.411208,0.554619,0.5483645,0.3841316,0.2356578,0.06763782,0.00310824,-0.03707308,-0.1897699,-0.1986567,-0.1569068,-0.2058022,-0.1830831,-0.2229966,-0.2858126,-0.2520718,-0.2060617,-0.1471467,-0.2032588,-0.3149648,-0.3127417,-0.2340116,-0.05451414,0.05567009,-0.06849929,-0.1772518,-0.08030291,0.129054,0.3513349,0.5456023,0.6713212,0.6259019,0.4538122,0.4384974,0.3554268,0.01608851,-0.1517426,-0.279227,-0.4001902,-0.2748759,-0.250846,-0.2706994,-0.276135,-0.3891451,-0.3581265,-0.2509221,-0.1189423,-0.02568183,-0.08419654,-0.1013235,-0.1811122,-0.3078642,-0.227938,-0.1071967,-0.06939456,0.02552869,0.1952856,0.4417982,0.7077909,0.6579437,0.4284221,0.4405171,0.4626891,0.43378,0.4238886,0.1638219,-0.1793337,-0.3365921,-0.2702408,-0.1654992,-0.1979879,-0.1474626,-0.1399325,-0.2142967,-0.1783711,-0.2179931,-0.2295236,-0.2762434,-0.4731377,-0.5213008,-0.4375906,-0.2047262,0.06651557,0.03599094,-0.1818099,-0.278804,-0.07552201,0.323639,0.7162666,0.8999062,0.7285006,0.5457766,0.541594,0.4032308,0.1286977,-0.08130333,-0.2518177,-0.3552544,-0.3498279,-0.3131782,-0.2992864,-0.3607741,-0.4575136,-0.4860961,-0.4051953,-0.2109255,-0.06211432,-0.1186423,-0.2255845,-0.2179149,-0.2071592,-0.1186528,0.236432,0.6193415,0.73183,0.6297246,0.5014551,0.3218586,0.2213675,0.4587876,0.6088758,0.3720083,-0.0514409
5,-0.005628495,-0.005215531,-0.005712483,-0.004729039,-0.003046703,-0.001020951,-0.0008897463,-0.0009266365,-0.0001264857,-0.001753123,-0.00232398,-0.001602269,-0.002084899,-0.001776623,-0.00165127,-0.001067799,2.770566e-05,-0.0006300165,-0.00141086,-0.001885063,-0.001545246,0.000496428,0.002431003,0.002969866,0.001807674,-0.0005845271,-0.003932711,-0.005033643,-0.00205339,-0.001121794,-0.003522506,-0.004792334,-0.004168173,-0.002900574,-0.002673138,-0.00274234,-0.002799532,-0.003728327,-0.004167138,-0.004138056,-0.003866866,-0.003867721,-0.004109833,-0.003682702,-0.00372872,-0.002991878,-0.00192664,-0.00187954,0.0002781972,0.002829767,0.002033108,0.0004898116,0.0006562112,0.001074559,0.002345398,0.004285893,0.00331387,0.0008357033,-0.001976106,-0.004415793,-0.003215893,-0.002583072,-0.003357263,-0.001132775,0.000374835,-0.0001792216,0.0004860118,0.001367054,0.0004514061,-0.000726183,-7.526258e-05,-3.884051e-06,-0.001264478,-0.001554312,-0.001661673,-0.00221469,-0.002953761,-0.002981173,-0.002353569,-0.002108624,0.0008181421,0.004258728,0.003152032,0.001524677,-0.0001241299,-0.003614381,-0.003254212,-0.001013384,-0.001228175,0.0006061352,0.0008488718,-0.002451863,-0.002531012,-0.00216628,-0.001370849,0.001507402,0.001904621,0.0009074185,-0.0008473771,-0.001423635,-0.0002584089,0.0002829139,0.003499402,0.00562088,0.003646813,0.00299705,0.004313064,0.004709488,0.001960877,-0.0005844765,-0.0001651643,7.34215e-05,-0.0005336462,-0.001699518,-0.002647704,-0.00216044,-0.001914713,-0.002384044,-0.002152058,-0.001849938,-0.001471582,-0.0004014374,-0.0006689645,-0.0007643766,0.002324987,0.007811272,0.01136762,0.005520815
5,-0.0008397657,-0.0009101173,-0.000160088,0.0005461299,-0.0005359621,-0.00143836,-0.0005251581,0.001846606,0.003626607,0.002526341,0.0009695709,0.001783778,0.002308544,0.0021935,0.003545075,0.003523462,0.003311989,0.004066147,0.001765171,-0.0001355877,-0.0003778889,-0.001581397,-0.001151233,-0.001154441,-0.003223054,-0.003779817,-0.001432016,0.001693629,0.001908796,0.0009484,0.0004324849,-0.0006611396,-0.0004321867,-0.0008163229,3.205623e-05,0.003659488,0.002857471,0.0005054679,0.0001403652,-0.0002184194,0.001601028,0.002492161,0.001599604,-0.0001847182,-0.002242729,-0.0002490005,0.0007819461,-0.0006395899,-0.0006591236,-0.001632151,-0.001612852,-0.001002512,-0.001489145,-0.0004337722,0.0003217484,-0.0002390247,-0.001016861,-0.001675733,-0.001137551,0.0004623409,0.001821787,0.001684139,0.001843303,0.002804862,0.001072183,-0.0008389163,0.001030934,0.002865419,0.002689114,0.002522105,0.001777436,0.0007730796,0.000361536,0.000100823,0.00146999,0.003392637,0.002978877,0.003026391,0.004073264,0.001440344,-0.001257342,0.000755283,0.001993912,0.0006580032,0.0001976504,-0.0007972307,-0.003215934,-0.004096187,-0.0003265541,0.004333749,0.00290189,0.001002209,0.002241869,-0.0001195936,-0.001339738,0.0004488668,-0.0005198504,0.0003363655,0.00168123,0.0002625934,-0.0009422762,-0.0032133,-0.003690919,-0.001890701,-0.001764856,-0.001865731,-0.001953913,-0.001957662,-0.001808352,-0.002072437,-0.001327329,0.0007266969,0.002956079,0.002625228,0.001128055,0.0009373835,-0.000105612,0.0004562927,0.001515225,-0.0006744838,-0.0007549136,0.0006927692,0.0005229909,3.741549e-05,-0.001987843,-0.002810436,-0.003363382,-0.005751673
1,0.005568597,-0.05056421,-0.1544056,-0.2555979,-0.2921951,-0.2268346,-0.08924542,0.01312022,0.02484495,-0.03267873,-0.03208739,0.01736736,0.02258261,-0.005874369,-0.07308382,-0.07704022,-0.009887568,0.03514658,0.1470826,0.2983695,0.3367174,0.2390804,0.1389754,0.08625246,-0.03020285,-0.1315585,-0.04413296,0.2796007,0.5628725,0.4323655,0.1007254,-0.1090862,-0.161712,-0.08224222,-0.0848604,-0.1802938,-0.2362915,-0.3476607,-0.3903732,-0.32036,-0.283521,-0.1875892,-0.1287727,-0.1388528,-0.03015817,0.1519982,0.3976437,0.536033,0.415093,0.373583,0.5097982,0.4794188,0.04388439,-0.4755937,-0.4507453,-0.1040773,0.01436771,0.04911881,-0.04082869,-0.2446813,-0.2250399,-0.2160631,-0.2532077,-0.1818326,-0.1292102,-0.01126233,-0.01149738,-0.1281495,-0.1106515,-0.1133033,-0.06868108,0.01797636,0.02403259,0.04360586,0.02959408,0.04029187,0.1142883,0.2225689,0.3279214,0.2796848,0.1922251,0.06184835,-0.1304237,-0.06494886,0.1169152,0.2177732,0.3251672,0.2014217,-0.03902988,-0.08718018,-0.1251347,-0.1615022,-0.199559,-0.3145421,-0.3394851,-0.3223852,-0.2945055,-0.2287204,-0.202245,-0.1797926,-0.162056,-0.08144654,0.08310606,0.2626739,0.4022639,0.377668,0.3710757,0.512201,0.5733605,0.4975265,0.3274069,-0.0002247206,-0.3023404,-0.04449537,0.360773,0.06241846,-0.216964,-0.1684652,-0.347539,-0.2967172,-0.121679,-0.08251912,0.05064419,-0.05331255,-0.1361552,-0.07692427,-0.09517233,0.04272366
