4,-0.001344603,-0.0007609185,-0.0001841926,-0.0004810096,0.0007974928,0.001543478,0.0008689441,0.003113271,0.004638491,0.001976602,0.0009361881,0.00104787,0.0003307468,0.000293789,-0.0005828726,8.076638e-05,0.001172449,-0.001965872,-0.003909138,-0.001245431,0.001524484,0.002115384,0.001506373,-0.0009194577,-0.004314514,-0.002304465,0.002234874,0.002219311,0.0006450715,-0.0006291374,0.0008934929,0.003321374,0.0001306396,-0.002356208,-0.001469972,-0.0008813917,0.0008369514,0.001329711,0.0007434595,0.0008553918,-0.0001535121,-0.001397304,-0.001143348,0.0007964499,0.001324326,-0.0002802647,-0.0006786993,-0.0009579217,-0.003089944,-0.005060973,-0.003241287,0.0001387867,0.001053286,0.001553702,-0.0005599303,-0.003722487,-0.002438707,-0.001504787,-0.0004073447,0.0003510519,-0.002487132,-0.002722519,-0.003114944,-0.003944806,-0.002384875,-0.003427685,-0.002442641,-0.0007887049,-0.00123781,0.0008347916,0.0005263126,-0.0009319915,-0.0002488554,-0.0002802879,-0.000109176,0.0006743094,0.00234136,0.002930162,0.002272368,0.002631563,0.00255006,0.002358781,0.001576716,-4.294477e-05,-0.0004534328,-0.0003021397,-0.0009049116,-0.001730884,-0.0007173154,0.0004658307,-5.21097e-05,0.0006494865,0.00177389,0.001306615,0.0009462201,0.0007619865,0.0003732561,0.0005267505,9.991757e-05,-0.0005111024,0.0002188042,0.0002645349,0.0007092829,0.003184962,0.004814962,0.005863043,0.00498527,2.424521e-05,-0.005205907,-0.006138653,-0.001412439,0.002538179,0.002260701,0.002717229,0.002666961,0.0006590221,-0.0004947222,-0.0004547789,-0.0006263616,-0.00135596,0.00095963,0.003951939,0.00248447,0.0009883745,0.0005844607,-0.0004872722,0.0008608281,0.002741304
1,-0.1093085,-0.08359629,-0.005331086,0.08969622,0.1372951,0.2287469,0.3562704,0.4778365,0.4372261,0.276229,0.2238802,0.1161995,-0.08392235,-0.1863134,-0.1637235,-0.09254786,-0.1054416,-0.1044702,-0.1142499,-0.237015,-0.2867304,-0.2981734,-0.2585739,-0.1420085,-0.09296212,-0.02321506,0.009453823,-0.004548086,0.05268563,0.09718481,0.1681303,0.2494529,0.3059804,0.3638736,0.3449775,0.3113143,0.1942974,-0.08084787,-0.1926873,-0.05395636,0.08011775,0.1447083,0.1111249,-0.05771902,-0.2270894,-0.305531,-0.2771903,-0.2037234,-0.1680144,-0.1332626,-0.145359,-0.1710707,-0.1419645,-0.1243651,-0.009557373,0.1814537,0.3013389,0.3673132,0.3861276,0.3970967,0.3052891,0.1195759,0.03116734,-0.06488664,-0.1469729,-0.09424545,-0.04953993,-0.04292068,-0.06902843,-0.1866124,-0.3141076,-0.3537558,-0.309545,-0.2342129,-0.1227147,0.02497888,0.06993058,0.01745526,-0.01061393,-0.08591153,-0.1156662,0.031913,0.182765,0.2643079,0.3377485,0.421481,0.3847599,0.1603637,-0.01692614,-0.1147762,-0.1405691,-0.04817814,0.06023261,0.2468227,0.2890219,0.03790946,-0.1925928,-0.3600107,-0.3894503,-0.2766893,-0.2049045,-0.1292117,-0.1386889,-0.1925983,-0.1698731,-0.1240646,0.03617318,0.2124314,0.2738787,0.3036197,0.3652136,0.4285335,0.3067153,0.1366417,0.108421,-0.02126021,-0.164362,-0.1076846,-0.0373697,-0.01636685,-0.0343634,-0.143871,-0.2538341,-0.351698,-0.4322621,-0.3714823,-0.2265865,-0.108009
4,0.002778808,0.002536209,0.002009441,0.0005229788,-0.001363936,-0.00236623,-0.001606244,0.0001456609,0.0001926591,0.0011017,0.001770471,-0.001077943,-0.001375301,-0.0004099005,-0.00142977,-0.001714005,-0.00241826,-0.001712444,8.842115e-06,9.40057e-05,-0.0007218912,-0.003716868,-0.004962434,-0.003099614,-0.003831153,-0.00382855,-0.0006554096,0.0008546637,0.0003436918,-0.0009307293,-0.001396582,-0.001080111,-0.002135927,-0.002726717,-0.001986078,0.0002265784,0.002591302,0.001842398,0.001016949,0.001121726,4.084287e-05,6.631548e-05,0.0003400336,-0.001764997,-0.003951537,-0.004080747,-0.003639338,-0.003742895,-0.003677594,-0.002818263,-0.001504225,0.0001969127,0.00162417,0.0006207665,-0.0004279023,9.512302e-05,-0.0009010185,-0.0004534946,0.001095132,-0.001386091,-0.003051585,-0.001547242,-0.0002556618,0.001066997,0.0007809644,-0.00115771,-0.003405867,-0.005516177,-0.003665991,0.0002637892,0.00129627,0.00143977,0.003329518,0.005662534,0.004318235,0.000786011,0.0006629473,0.000964973,-0.0008642626,-0.004020165,-0.006769022,-0.00330814,0.001401094,0.002222376,0.004292778,0.004556256,0.002658252,0.00244043,0.0007546036,0.0004608159,0.001751158,8.198532e-05,0.0001883421,0.001795727,0.001042906,0.0008612601,0.0004400725,-0.0006105604,-0.0002378295,0.0006617629,0.003277604,0.005880194,0.003154079,-0.0005055354,0.001230112,0.00203112,0.000316673,0.001472937,0.001382424,0.0006216691,0.002145307,0.00357422,0.00584075,0.004974331,0.002629924,0.004107738,0.002666831,-0.001083057,-0.002219353,-0.001556481,0.00132529,0.00250791,-0.0002951448,-0.002904508,-0.002210462,-0.001103736,-0.002432321,-0.001699144
5,-0.004003348,-0.006196124,-0.003441978,-0.001163986,-0.003128613,-0.003985418,-0.004762406,-0.003396632,-0.0006932493,-0.002155455,-0.003874512,-0.003994132,-0.002785891,-0.0003956401,-0.0009643956,-0.002267597,-0.00314081,-0.005373783,-0.002825179,0.001172532,-0.0007906535,-0.001145389,0.0004622176,-0.0003091892,0.00159833,0.003588517,0.002304622,0.0009301378,-0.0001652992,0.0003929969,0.002896159,0.005391789,0.006416052,0.00434117,0.002543606,0.003978361,0.005677213,0.006617957,0.005731409,0.0007890702,-0.002833768,0.001398618,0.008708384,0.01085079,0.01003227,0.009884173,0.005682648,-0.000239026,0.001245374,0.006888209,0.0089855,0.008216294,0.00684767,0.006622153,0.007841542,0.008223323,0.008143253,0.007792578,0.007154008,0.007220883,0.0066442,0.004740554,0.002989795,0.004302037,0.005667166,0.003503652,0.003023029,0.003948978,0.005172339,0.008439169,0.009132332,0.007437934,0.007092882,0.008776011,0.01045974,0.009237694,0.007365444,0.006373309,0.005683227,0.004094568,0.001596788,0.003528883,0.007024934,0.005996959,0.005478199,0.006209598,0.005568326,0.006461767,0.007242693,0.006576707,0.006556066,0.006131214,0.004550489,0.002905471,0.00271225,0.001896346,-0.0005129139,9.404837e-05,0.001620857,0.00113458,0.001200044,0.0002399258,-0.001091587,-0.00125622,-0.002071652,-0.0009324072,0.002238361,0.003229987,0.002274814,0.002033885,0.002140545,6.765287e-05,-0.002156668,-0.001781256,-0.00107291,-0.0005626924,0.001483688,0.002603858,-0.0005314863,-0.00326455,-0.001280728,0.001842462,0.002580715,-0.003333897,-0.01083877,-0.008580277,-0.005726523,-0.007415634
6,-0.009971747,-0.008407786,-0.005187624,-0.003711458,-0.00516039,-0.007459543,-0.005835754,-0.00342325,-0.003536326,-0.00401848,-0.005845958,-0.003830915,-0.001775268,-0.007915877,-0.01134633,-0.006168306,-0.000251875,0.001090071,0.001316375,0.002227487,-0.0002469308,-6.104916e-05,0.006167219,0.01112511,0.008345582,-0.002491109,-0.009451841,-0.006507236,0.0002543457,0.006068028,0.00876426,0.008257793,0.007396163,0.01107971,0.01296881,0.009078199,0.007606436,0.008091556,0.008822331,0.008547652,0.008029725,0.009788007,0.01112654,0.01468174,0.01621127,0.01484604,0.0160195,0.01412384,0.01343744,0.01484713,0.01224757,0.01120565,0.01087331,0.009763765,0.01168108,0.01350739,0.01255409,0.01206698,0.01260824,0.0111126,0.009148991,0.007406442,0.005916556,0.007184094,0.007954408,0.005826089,0.002285724,-0.001885639,-0.00318525,-5.7676e-05,0.002295149,0.0007464425,-0.0004218029,0.0001553774,-0.0007107768,-0.003131079,-0.005765823,-0.006829424,-0.006930004,-0.007511656,-0.00704659,-0.006514856,-0.006251437,-0.006042676,-0.006846005,-0.00607549,-0.003872728,-0.00292673,-0.005845006,-0.009894502,-0.007029059,-0.004352831,-0.007608414,-0.00787344,-0.007031748,-0.007365801,-0.004765667,-0.002711372,-0.003846734,-0.006733291,-0.008439812,-0.007891259,-0.008100944,-0.01055379,-0.01294593,-0.01146101,-0.007793306,-0.005759461,-0.006249337,-0.00877013,-0.009518886,-0.008908527,-0.009112821,-0.008294,-0.006306422,-0.003886939,-0.004293282,-0.006255988,-0.005634912,-0.005954809,-0.006782712,-0.006861003,-0.007287533,-0.006442942,-0.006830922,-0.007748534,-0.007726935,-0.007566395
3,0.0882266,0.5595485,0.6716597,0.4319549,0.3275417,0.473585,0.5142868,0.467993,0.4247531,0.2567436,0.006506921,-0.2283406,-0.368344,-0.3977829,-0.3737072,-0.342053,-0.3374371,-0.3152343,-0.2840352,-0.2610734,-0.2313039,-0.186855,-0.0511989,0.06959686,0.058845,0.0195262,0.007707668,0.07680184,0.2787047,0.5445229,0.6624335,0.5193608,0.3812186,0.3438709,0.2249708,0.1049265,0.02063982,-0.1189458,-0.2292741,-0.2945555,-0.3307023,-0.2973721,-0.2442715,-0.1803917,-0.138008,-0.1414325,-0.1068446,-0.09593516,-0.1086309,-0.01542467,0.06219186,0.003917121,-0.1193216,-0.2639318,-0.4448088,-0.6073622,-0.4920094,-0.06355898,0.3547753,0.6457806,0.7711712,0.7414378,0.6370867,0.4012735,0.2551869,0.1949187,-0.05609063,-0.2277401,-0.251862,-0.2957455,-0.3163595,-0.375334,-0.3800986,-0.3021385,-0.2156895,-0.10127,-0.05088995,-0.01585357,0.007062771,-0.07772763,-0.1865147,-0.2328523,-0.1350696,0.08434722,0.3833681,0.6568157,0.6203782,0.4922203,0.4236085,0.1128571,-0.0223326,0.1268307,0.04748393,0.02738507,0.05087682,-0.1013644,-0.1235146,-0.1725831,-0.2122946,-0.09961955,-0.05145036,-0.001908987,-0.001523806,-0.05992145,-0.09102589,-0.13066,-0.09512071,-0.07296439,-0.04949922,0.02686788,0.01108937,-0.1523597,-0.4767451,-0.6137645,-0.3400762,0.005209474,0.2768483,0.4751981,0.5825156,0.6170935,0.5736889,0.4899419,0.2743444,0.08241113,0.1201108,0.1032944,-0.01970949,-0.1464996
1,0.1788381,0.1732069,0.02897926,-0.2347645,-0.3372021,-0.1432125,0.05744875,0.04164866,-0.1099667,-0.2923234,-0.345865,-0.2482529,-0.1667063,-0.08867161,-0.02426862,-0.04408172,-0.04357316,-0.03084768,-0.03810149,0.01895437,0.1108766,0.2078367,0.2801577,0.2879127,0.2824149,0.2656355,0.1963092,0.04877609,-0.144035,-0.2527117,-0.1672851,0.04300287,0.1810078,0.1794462,0.03082731,-0.1841585,-0.2782846,-0.2706408,-0.2028815,-0.1144848,-0.10982,-0.1140793,-0.08670286,-0.08133318,-0.1058263,-0.1405989,-0.1445955,-0.0922002,0.04792429,0.2078319,0.2976763,0.3535851,0.3874518,0.3610588,0.3038675,0.2300567,0.01067152,-0.2403806,-0.2715799,-0.2298216,-0.1212234,0.09618931,0.07368103,-0.1331429,-0.2574736,-0.3204228,-0.2576761,-0.1549292,-0.09282511,0.009018794,0.01955908,-0.01213098,-0.01954881,-0.0788253,-0.03475002,0.07959145,0.1658509,0.2187696,0.1747391,0.1782333,0.2231131,0.2471643,0.294318,0.1904823,0.03439377,-0.02424818,-0.1263904,-0.1222657,0.0216159,0.06395116,0.06926424,0.005185908,-0.1715706,-0.2008706,-0.139804,-0.1136471,-0.04873048,-0.02410696,-0.04759318,-0.08113036,-0.1188352,-0.1382598,-0.1512506,-0.1107912,-0.04175783,0.04317979,0.1573798,0.2263333,0.2384037,0.2168995,0.21922,0.230519,0.2131285,0.2255557,0.224743,0.1697042,-0.0372888,-0.3715009,-0.4266505,-0.1915879,-0.0330687,0.003595002,-0.05739027,-0.1442818,-0.1247961,-0.1068788,-0.1103066,-0.07073878
5,0.002910942,0.003217884,0.001640711,-0.0008589516,-0.003529934,-0.004546768,-0.003229521,-0.003956263,-0.001796097,0.001026158,-0.0009733449,6.869061e-05,0.0006957427,-0.002419151,-0.003655826,-0.003717768,-0.0007921833,0.003224176,0.002751979,-0.001504163,-0.005276105,-0.003393997,0.0008085071,0.00229919,0.002430068,0.002334453,0.003138766,0.001449501,-0.00351383,-0.005291958,-0.004857965,-0.003508224,0.000463241,0.002430782,-0.0004514908,-0.003600462,-0.001552559,0.002293701,0.002831854,-0.0007582563,-0.00718874,-0.00661065,-0.0001605844,0.002005477,0.002069181,0.000884842,0.001099729,0.003195188,0.004935994,0.007861312,0.0001500403,-0.0125531,-0.01133373,-0.002771839,0.004210227,0.004322717,0.001620747,0.002899628,0.0003533676,0.0001206253,0.004089501,0.002824763,0.001130262,-0.0008761954,-0.0005543076,0.002085304,-0.0014369,-0.002297995,0.001463224,0.002746965,0.00297351,0.002582227,0.003733602,0.002436609,4.312753e-05,0.003989569,0.005864293,0.003042363,0.001775769,0.003029898,0.003595136,-0.001101049,-0.004865048,-0.002877947,0.0001885696,0.002227482,0.002628642,0.0020649,0.002018737,0.002364758,0.001400142,-0.001591627,-0.004296596,-0.003522971,0.0002433838,0.002100192,0.001915489,0.0003757253,-0.001355253,0.001124131,0.002901956,0.001521485,0.0004240782,-0.00231576,-0.00386277,-0.0002421407,0.003300452,0.001133159,-0.001155311,-0.0003242449,-0.001052746,0.000251259,0.00155439,-0.000920314,-0.001272576,-0.002635853,-0.004276026,-0.003176869,-0.003743171,-0.001307675,0.001309577,-0.002157628,-0.005088768,-0.004284701,0.001856218,0.008305899,0.006353655,0.003422117
1,0.279302,0.2279835,0.04458348,-0.2060263,-0.2845293,-0.133324,0.004915623,-0.007352605,-0.07743571,-0.1852648,-0.2627164,-0.222391,-0.1597343,-0.111168,-0.07752191,-0.1309127,-0.2030816,-0.2096531,-0.1746661,-0.07720833,0.04860154,0.1066871,0.1187641,0.1964977,0.3737806,0.510435,0.5265272,0.4051756,0.03634209,-0.3958824,-0.4674367,-0.2035064,-0.01664265,-0.02379956,-0.1220774,-0.2790155,-0.3692377,-0.3991243,-0.3984017,-0.2812488,-0.1696705,-0.09462387,-0.02633359,-0.01891113,-0.03459602,-0.08688982,-0.1001337,-0.01464318,0.1029255,0.1830737,0.1495183,0.1367751,0.2039933,0.29917,0.3908133,0.2019471,-0.1303624,-0.1573119,-0.002341549,0.1359084,0.2173996,0.1201694,-0.03948075,-0.1314739,-0.2171332,-0.2424818,-0.2228415,-0.2520135,-0.2721732,-0.2764856,-0.2542191,-0.1419042,-0.009889607,0.04487926,0.02984644,0.03467629,0.09196111,0.2168087,0.4226684,0.5940176,0.7025819,0.5976501,0.001444241,-0.6086191,-0.532362,-0.1560929,0.002204806,0.1411895,0.002598224,-0.3976355,-0.3822942,-0.290119,-0.2673279,-0.05612475,-0.0662065,-0.1069515,-0.03956507,-0.0520425,0.008732733,0.02013102,0.07610829,0.2100833,0.2107258,0.1881612,0.18299,0.2216041,0.2222922,0.04669632,-0.1173746,-0.04605554,0.1815092,0.3054414,0.286852,0.1502575,-0.06497873,-0.241989,-0.3259258,-0.2447865,-0.1865309,-0.2225693,-0.2146318,-0.2575737,-0.2305975,-0.1319314,-0.1098539,-0.03254829,0.08236624,0.1727488
1,-0.01770711,0.0203717,0.01059365,-0.02440067,-0.01906414,0.1221783,0.3478287,0.4644883,0.3945114,0.3203675,0.2765347,0.1592642,0.04914003,-0.1254527,-0.318967,-0.2092526,0.07844497,0.2559752,0.292055,0.09211141,-0.2402385,-0.4056771,-0.4285364,-0.3814854,-0.2499299,-0.1337728,-0.09052712,-0.1368916,-0.1592523,-0.1025494,-0.04506322,0.1041648,0.2387187,0.2786807,0.3695957,0.3913974,0.2959274,0.1990849,0.1487469,0.1119369,-0.009602636,-0.09020437,-0.05095807,-0.03149794,-0.05768819,-0.12888,-0.2628752,-0.3689328,-0.3594958,-0.3011106,-0.2456806,-0.1473063,-0.03790047,0.0008143682,-0.01902652,0.01683013,0.0449854,0.03196968,0.1382255,0.2413941,0.3048248,0.3794155,0.3188009,0.2294851,0.0875822,-0.1356865,-0.1665232,-0.04591829,0.08035298,0.1405534,0.08014098,-0.02575221,-0.2047868,-0.3722528,-0.356236,-0.2729598,-0.2064604,-0.1137402,-0.1066092,-0.190488,-0.2146069,-0.1807431,-0.07399051,0.1135818,0.2493258,0.2892216,0.3056634,0.3907498,0.4473116,0.2965142,0.1042031,0.06705896,0.01392964,-0.1587312,-0.1925232,-0.006964657,0.1075144,0.01087519,-0.157988,-0.2811567,-0.3634239,-0.3685313,-0.3155898,-0.2535118,-0.0936128,0.02495162,-3.980232e-05,-0.007086473,-0.03772561,-0.0584665,0.05678078,0.2534941,0.4229336,0.4242778,0.3244564,0.2525046,0.1962095,0.1449032,-0.02746003,-0.2360432,-0.1852949,0.0009474364,0.1436538,0.2732383,0.20068,-0.03994522,-0.1996563,-0.3152861
5,0.0007814436,-0.001474965,-0.00209926,-0.001398508,-0.0002244233,-0.001646702,-0.003631926,-0.003393785,-0.003488829,-0.003249295,-0.002248885,-0.001051571,-0.0001192333,-0.0008088339,-0.0008041965,-0.0003722991,-0.00085001,-0.0005554356,-0.0005725658,-0.0007453527,-0.000121688,0.001098984,0.002389917,0.0006646099,-0.001611417,-0.0005001876,-9.935244e-05,-0.000798878,0.0006900418,0.001971285,0.001339592,-0.0001854177,-0.001042713,-0.0002964559,-0.0004848348,-0.0014618,-0.001003256,-0.0003246154,-0.0003866939,-0.001459334,-0.001975969,-0.0004164634,0.001680645,0.003358641,0.004268811,0.005351088,0.005031103,0.0007813556,-0.003127756,-0.003249935,-3.088195e-05,0.003070823,0.002832487,0.003055193,0.004144904,0.002661503,0.0002090706,-0.0008341761,-0.0002834959,-7.699202e-05,-0.0004914094,-0.0002596342,-0.0004358873,-0.001291017,-0.001751346,-0.0007602525,0.001023236,0.001174459,-2.835848e-06,-0.0006151737,-0.0007645473,-0.001994434,-0.003766866,-0.003232165,-0.001208978,0.0008857414,0.002893409,0.0006283061,-0.00353774,-0.003098287,-0.0006113892,0.002611007,0.004601798,0.001572677,-0.0008767213,-0.0004235944,-0.0003839844,-5.963362e-05,0.001325874,0.002716826,0.001706915,1.171441e-05,0.000583187,0.001325491,0.002428087,0.00243004,-0.0008911728,-0.002614471,-0.001992414,-0.002564635,-0.003200714,-0.00167856,0.0002208526,-0.001268828,-0.002532754,-0.0005972984,-0.000325241,-0.001727305,-0.002967983,-0.003707618,-0.002559914,-0.000510882,0.001018466,-0.001289284,-0.004789502,-0.003246202,-0.002451255,-0.003967971,-0.002617107,-0.001059194,0.0006018981,0.00180076,0.0003481641,1.500833e-05,-0.0004403073,-0.001788098,-0.001584622,-0.00192303
4,-0.001209185,-0.0006619911,0.0004945064,0.002225399,0.001592947,-0.001014039,-0.003100427,-0.004392744,-0.00283201,-0.000763523,-0.001111469,-0.0008015028,-0.0002362003,-0.0002265345,0.0001236214,0.001119331,0.002160661,-3.208364e-05,-0.001915502,-0.0004721639,9.471776e-05,0.0004976518,0.000763476,0.0003534983,0.001513349,0.002205383,0.001666438,0.0007661006,-0.0006451283,-0.001200822,-0.0008400359,-0.001088135,-0.002768787,-0.004001621,-0.002870502,-0.001670369,-0.002092177,-0.001637472,-0.0003020699,-0.0008139708,-0.001166824,-0.0005290922,-0.001311772,-0.002676437,-0.003439012,-0.001295023,0.001915288,0.0007034454,0.000173256,0.003039232,0.003230605,0.0003421242,-0.00338933,-0.004492747,-0.002928929,-0.003531916,-0.003833258,-0.002737768,-0.001592633,0.001679796,0.002994311,0.00169089,0.001743391,0.0005402003,-0.001344603,-0.0007609185,-0.0001841926,-0.0004810096,0.0007974928,0.001543478,0.0008689441,0.003113271,0.004638491,0.001976602,0.0009361881,0.00104787,0.0003307468,0.000293789,-0.0005828726,8.076638e-05,0.001172449,-0.001965872,-0.003909138,-0.001245431,0.001524484,0.002115384,0.001506373,-0.0009194577,-0.004314514,-0.002304465,0.002234874,0.002219311,0.0006450715,-0.0006291374,0.0008934929,0.003321374,0.0001306396,-0.002356208,-0.001469972,-0.0008813917,0.0008369514,0.001329711,0.0007434595,0.0008553918,-0.0001535121,-0.001397304,-0.001143348,0.0007964499,0.001324326,-0.0002802647,-0.0006786993,-0.0009579217,-0.003089944,-0.005060973,-0.003241287,0.0001387867,0.001053286,0.001553702,-0.0005599303,-0.003722487,-0.002438707,-0.001504787,-0.0004073447,0.0003510519,-0.002487132,-0.002722519,-0.003114944,-0.003944806
5,-0.001069745,0.0006356807,0.001394255,0.004089801,0.003127397,0.001192833,-0.0001344437,-0.0009086888,0.0008249921,0.0007347602,0.001017857,0.002161536,0.001474389,0.002951497,0.002985799,0.001934513,0.003727316,0.003104378,0.001812205,0.001246183,-0.00114993,-0.002382238,-0.001982173,-0.00158004,-0.001703077,-0.0003373979,0.001465852,-0.0001802664,-0.0009219838,0.001329804,0.002651391,0.00197803,0.0005530709,-0.0003304494,-0.0004433813,0.00260207,0.006140066,0.004804528,0.003874325,0.005172984,0.003984438,0.001629176,-0.000118083,-0.0001516765,0.0009401547,0.0001402657,0.000156276,0.001601592,0.001570522,0.001361662,-0.0002125441,-0.002004868,-0.001195277,-0.001073914,-0.001345377,-0.0001853896,0.001166988,0.001765924,0.001243092,0.001067159,0.0005715677,-0.0004849101,-0.0001785677,7.720195e-05,-0.0003036951,-0.0001749869,-0.0001233069,-0.0002984782,-0.0002104686,-0.0004044575,-0.0006910819,0.0004257186,0.001375122,-0.0003513997,-0.001416136,-0.0009576361,-0.003749169,-0.005373476,-0.002216158,-0.001167906,-0.002148492,-0.002693756,-0.00353022,-0.002998477,-0.002206881,-0.001846673,-0.002681607,-0.004669345,-0.004811806,-0.003755211,-0.001054886,0.002279493,0.001900916,8.777766e-05,-0.0007847772,-0.002793933,-0.005349771,-0.005410281,-0.0004206012,0.005560477,0.005443537,0.003823973,0.003231036,-0.001048179,-0.002656008,-0.0009611722,-0.001978434,-0.002270994,-0.00227143,-0.00217517,-0.0009220452,-0.0006691545,0.0002125434,0.0001480736,-0.0003790032,0.0003270244,-0.0001293832,2.527459e-05,4.395673e-05,-0.001014057,-0.00119406,-0.0002180882,0.002943456,0.006263777,0.007418372,0.005606215,0.003282406,0.004853413
1,-0.4288908,-0.2884177,-0.1891619,-0.1156804,-0.09352459,-0.1140803,-0.04136364,0.07365114,0.1119807,0.08196114,0.0671018,0.1137379,0.1799707,0.2482097,0.2884183,0.2696862,0.2078011,0.01619449,-0.1696645,-0.04373449,0.2663923,0.4395971,0.2935709,0.007299387,-0.09692553,-0.2419288,-0.371407,-0.1935615,-0.1495868,-0.2566264,-0.2297505,-0.2270256,-0.1435478,-0.02157898,0.04129737,0.1055509,0.06598845,0.0900449,0.2506725,0.4364483,0.5369975,0.4227495,0.2778566,0.1323304,-0.02638215,-0.09375353,-0.1146363,-0.03248296,-0.03791367,-0.2007622,-0.2973828,-0.3359182,-0.226241,-0.1103601,-0.1130145,-0.07159671,-0.08792134,-0.05794873,0.02732585,0.02806591,0.07144134,0.1139434,0.1950641,0.2528559,0.2106465,0.2837499,0.3490072,0.2569574,0.004575253,-0.2815891,-0.2063177,0.1411501,0.3440375,0.3101276,0.1369792,-0.05074868,-0.2121872,-0.2585625,-0.1582216,-0.1399738,-0.2033492,-0.2422975,-0.2910933,-0.2213513,-0.08198776,-0.002169842,0.04015156,0.0218124,0.1041983,0.351272,0.6035049,0.7062814,0.4867431,0.05143473,-0.316633,-0.3503757,-0.06543695,0.059259,-0.1008805,-0.2990583,-0.4137735,-0.3569263,-0.2706948,-0.2500942,-0.1714245,-0.1084844,-0.132395,-0.1404159,-0.0490199,0.05482968,0.0478411,0.03330363,0.09700206,0.1883438,0.2467896,0.2360567,0.2665832,0.3211072,0.1686893,-0.1176724,-0.2092942,-0.002736857,0.2716557,0.325529,0.1844491,0.01002846,-0.1799205,-0.3068694
1,0.5273565,0.2277797,-0.2507702,-0.3870047,-0.1342466,-0.04128454,-0.15124,-0.2653038,-0.4276799,-0.4341928,-0.2041343,-0.02550677,0.02134105,-0.02037692,-0.03914432,0.01738046,0.01775486,0.03513708,0.05896001,0.04111445,0.1202235,0.191189,0.1836393,0.194133,0.268523,0.3604024,0.2633721,-0.03910302,-0.2912906,-0.2031674,0.1225078,0.3066533,0.3474281,0.2110052,-0.05174648,-0.1923865,-0.2776059,-0.2298909,-0.1674361,-0.251196,-0.2419901,-0.2676407,-0.2659551,-0.1157454,-0.041025,0.04107358,0.09678453,0.2202882,0.4844645,0.5177292,0.4582799,0.4855178,0.3483918,0.0003020592,-0.304718,-0.2456046,-0.05314559,-0.07384593,-0.1337133,-0.2525199,-0.3768127,-0.2763345,-0.1802821,-0.1204519,-0.03528893,-0.06627806,-0.05201066,-0.01713848,-0.04506937,-0.002505551,0.04518964,0.1320982,0.2488944,0.2552516,0.2459767,0.2782099,0.2886003,0.1822358,-0.06646947,-0.2616097,-0.2608437,-0.08910499,0.1860937,0.3641423,0.2390618,-0.025776,-0.1891323,-0.2649493,-0.2275684,-0.174285,-0.2003797,-0.2018344,-0.267387,-0.2985158,-0.1893422,-0.1027154,0.002418576,0.03481883,0.02209661,0.1902416,0.404323,0.5350787,0.5477517,0.4120163,0.08889787,-0.2785995,-0.2994234,-0.06672242,0.0480311,-0.06379752,-0.2804943,-0.3849038,-0.361081,-0.2376417,-0.09946003,-0.07422312,-0.1043386,-0.1184544,-0.05227023,0.02701296,0.03680968,0.05157278,0.09640985,0.1724494,0.2048883,0.2155405,0.2573244,0.2667419
5,-0.007209391,-0.003530895,0.002313215,0.000414641,-0.0001916683,0.00318865,0.00323669,0.003187493,0.002144412,0.0005377127,0.001573542,0.002771666,0.003776393,0.003009486,0.001962428,0.00204746,0.001250737,0.001179407,0.0001152024,-0.000916634,-0.0006174843,-0.001390106,-0.0009761499,-0.00163516,-0.002700428,-0.0001182263,0.002065978,0.003513977,0.00603767,0.007181296,0.003077594,-0.002611566,-0.001466986,0.000227742,-0.000934605,0.0007584499,0.0007324395,-0.0003726823,0.0007462524,0.0002007804,4.36337e-05,0.0005716977,0.0001653341,0.001202838,0.001940999,0.00170878,0.002417463,0.002863313,0.0009431207,-0.002454746,-0.002777072,0.0003080853,0.002127828,0.0007778645,-0.000391852,0.001996313,0.003686759,0.002198861,0.0008421945,4.491142e-06,0.001408781,0.003551193,0.001654919,-0.0003759696,-2.818619e-05,-0.000152229,6.805119e-06,0.000848845,0.001373293,0.001557169,0.001878232,0.002862627,0.002775307,0.002131774,0.002723318,0.002166008,0.0002867911,-0.001534305,-0.00219015,-0.0002013125,0.001784102,0.002498354,0.001777853,0.0002107232,0.0009932139,0.001267314,0.0004293441,0.001127263,0.0006460085,-0.000258156,-0.000614371,-0.0009173421,-0.0001664251,0.00018661,0.0006432621,0.0001746569,-0.001394625,-0.0006643482,-0.0007746913,-0.00292559,-0.003878626,-0.003266553,-0.0006185444,0.0008204281,-0.002202663,-0.005674191,-0.005307641,-0.003508058,-0.003668327,-0.003502889,-0.002614778,-0.001892342,-2.147596e-06,0.001678953,0.002008081,-0.0003000076,-0.003537599,-0.004010276,-0.003645297,-0.003498188,-0.003278345,-0.00199229,0.0001364741,0.0001398412,0.0002734543,-0.0003546703,-0.004055554,-0.005599903
