4,-0.001022585,-0.0006820839,0.001221975,0.004384183,0.005455309,0.00254562,-0.0006846933,-0.002861138,-0.005650129,-0.001635552,0.006591389,0.006747697,0.005390506,0.005672237,0.004177164,0.004618966,0.003437969,0.002158343,0.003911637,0.003846251,0.003088656,0.00277315,0.002594951,0.004703319,0.007424466,0.006773334,0.005583959,0.006958094,0.00591493,0.003299125,0.002114069,0.002469077,0.004523748,0.003421976,0.002001014,0.00260523,0.001790358,0.003132113,0.003459881,0.0003247613,-0.001364046,-0.0003585176,0.004515213,0.009064572,0.008583132,0.003448167,-0.002616101,-0.003368498,-0.001873226,-0.001712458,-0.001094817,-0.001504169,-0.003449761,-0.005432759,-0.0053135,-0.004452808,-0.005200485,-0.005027265,-0.003789929,-0.002938002,-0.002916992,-0.004474937,-0.00563853,-0.005205749,-0.004494814,-0.004580926,-0.005800101,-0.00622412,-0.004754555,-0.003056222,-0.002767237,-0.00347262,-0.002047067,-0.001020833,-0.002718108,-0.001972197,-0.001450967,-0.002775907,-0.002303143,-0.002688082,-0.002080402,-0.0009977683,-0.001430516,0.0008445807,0.001605479,0.0007534259,0.002713992,0.002547747,0.0005567958,0.0006902685,0.002246588,0.00470985,0.007327472,0.006651593,0.003612496,0.002937811,0.001137428,0.0001294628,0.00250174,0.001054236,0.0008390888,0.00232278,0.0004995089,0.0006153402,-0.0008336843,-0.002258437,-0.0006214928,-0.0008101906,0.002168171,0.005359808,0.002562413,0.0004251877,0.001261897,0.000264766,-0.002273178,-0.001166468,0.0003401983,-0.0002102318,0.0005149132,-0.0001076583,-0.0009965951,-0.001114018,-0.001696226,-0.0009150094,-0.001260915,-0.001727366,-0.001777647,-0.003210347
2,-0.1276047,-0.01078857,0.06461632,0.1230113,0.09664546,0.1017688,0.03876254,-0.06480879,-0.06692794,-0.008511887,0.2042822,0.5203482,0.5732485,0.2673659,0.006263074,0.01461464,0.07003743,0.05886573,0.04365904,0.02143402,-0.06626606,-0.1638056,-0.2141375,-0.2835187,-0.3236461,-0.3526807,-0.4015808,-0.352806,-0.2723038,-0.1904237,-0.05862148,0.01224941,0.007615466,0.009009595,0.03436069,0.03446836,0.004266654,0.004629874,-0.007543235,-0.02021156,0.03727157,0.120949,0.206784,0.2868921,0.3694517,0.4658493,0.5336099,0.5197748,0.3858797,0.240264,0.1549467,0.0607674,0.0005219728,0.009630515,0.03449191,0.03807296,0.001208268,-0.08229048,-0.1874926,-0.2559605,-0.2872318,-0.30632,-0.3145635,-0.2870756,-0.2127942,-0.154692,-0.109467,-0.0699026,-0.07483432,-0.09354158,-0.1068306,-0.1019462,-0.08183065,-0.06139642,-0.03282318,-0.01264553,0.03996786,0.1278986,0.1762324,0.2588966,0.5359467,0.889413,0.8374826,0.2741412,-0.1422637,-0.07334103,0.01526467,0.0137709,0.1880776,0.1782709,-0.03704977,-0.02133086,-0.07026443,-0.1472925,-0.09460015,-0.2191802,-0.2593925,-0.2641116,-0.36019,-0.3118854,-0.3153532,-0.2570238,-0.1203254,-0.08730509,-0.02922523,-0.02613645,-0.00443234,0.04636784,0.03285721,0.04369527,0.03455993,0.09976348,0.2163298,0.2702233,0.3720752,0.5157144,0.6060709,0.5908076,0.5311496,0.3673027,0.1107642,0.03438031,-0.01748056,-0.08698085,-0.01306536,-0.08735758,-0.185803,-0.1902586
3,-0.342183,-0.2605479,-0.2057227,-0.2563444,-0.2787912,-0.2649046,-0.2636151,-0.2071834,-0.05317315,0.2060144,0.5473186,0.7844006,0.7738346,0.7186263,0.7067802,0.5992474,0.4927175,0.3900585,0.2170516,0.07683366,-0.1115527,-0.2660623,-0.2854025,-0.3771413,-0.3736413,-0.2660045,-0.2920855,-0.2636474,-0.2370821,-0.2793586,-0.2661035,-0.3091974,-0.3296713,-0.286988,-0.2603292,-0.2390598,-0.260277,-0.2287553,-0.1058988,0.1173012,0.4373464,0.7218299,0.935998,0.9612142,0.8326794,0.6748337,0.3741411,0.1274295,0.03930568,-0.1484945,-0.3996182,-0.5528851,-0.5316716,-0.4344102,-0.4118405,-0.3819804,-0.3777508,-0.3896186,-0.3126551,-0.2377787,-0.1922418,-0.2638164,-0.3963198,-0.3740094,-0.338285,-0.3099744,-0.1869186,0.02889603,0.4131723,0.7753817,0.9262045,0.9097809,0.7450568,0.4907552,0.2753828,0.263064,0.2594026,0.04576521,-0.1251408,-0.2760612,-0.3921099,-0.3181346,-0.3294688,-0.3172328,-0.2123426,-0.2563265,-0.2322619,-0.1760406,-0.1951462,-0.1817898,-0.2169153,-0.172589,-0.06604023,-0.04941814,-0.07475467,-0.1414156,-0.1372209,-0.03533128,0.144192,0.3534041,0.4667217,0.7413766,1.003371,0.8152251,0.6493123,0.6531808,0.4609514,0.2552778,0.06767211,-0.1902567,-0.3930781,-0.5060298,-0.4674485,-0.3366117,-0.1613057,-0.09703342,-0.2124618,-0.2267316,-0.332198,-0.4540958,-0.3405356,-0.3306114,-0.2857638,-0.22382,-0.2894683,-0.1891392,-0.1241156,-0.1394135
6,-0.001646868,-0.00227295,-0.002451274,-0.003120196,-0.003238383,-0.002456702,-0.003519463,-0.002708812,0.001663641,0.003842283,0.0009357618,-0.002205714,-0.0005447292,0.000310367,-0.001176122,1.58936e-05,0.0005220519,0.002105797,0.005399647,0.004669259,0.005428981,0.008415171,0.008350211,0.009305592,0.01059425,0.008221052,0.006638461,0.007704473,0.007034965,0.003801711,0.00110452,0.00202209,0.004701226,0.005099633,0.005842879,0.009463817,0.01214428,0.007638947,-0.0002534733,0.0005255653,0.005446568,0.006649536,0.006790253,0.005483896,0.005205267,0.005050442,0.004434637,0.007918579,0.009899686,0.00981237,0.009309684,0.006228803,0.005577297,0.005023186,0.00223087,0.0007451188,-0.0004764448,-0.0003105016,0.001546093,0.003984963,0.006813346,0.006990412,0.005566811,0.005467576,0.004503331,0.003464824,0.004237424,0.00446605,0.00394274,0.001076364,-0.003752397,-0.004959412,-0.002601166,0.001003373,0.00337435,0.002285412,0.0009517742,0.00227492,0.005875334,0.007879469,0.003569228,-0.002782068,-0.002851232,0.00076027,0.001150264,-0.002818312,-0.006678443,-0.002431337,0.003102666,0.0008542226,0.0003488657,0.002104445,0.002167246,0.003337636,-0.0005101087,-0.005581256,-0.003050245,8.586898e-05,-0.0001413373,-0.002646357,-0.00631498,-0.004861581,-0.002322843,-0.004151226,-0.002231577,0.001026805,1.26441e-05,0.0001414609,0.0002943135,-0.0006470039,-0.002320465,-0.005091935,-0.004357103,-0.003401131,-0.00461034,-0.003870181,-0.003032296,-0.002741323,-0.002287453,-0.002258274,-0.002305105,-0.00452299,-0.005839039,-0.001155824,0.004754165,0.007738744,0.007067226,-0.001237485
6,-0.002025347,-0.0003503267,0.002147962,0.0008329028,-0.001604252,-0.002389023,-0.006588594,-0.007780478,-0.005031647,-0.005130675,-0.005020709,-0.002905835,-0.000125819,0.001312909,0.0002944021,0.0003431659,0.0007875168,-0.0004281913,-0.0007484308,0.0002952986,0.0009621533,8.789295e-05,-0.00119679,-0.001264752,-0.001627753,-0.001207509,0.0003253155,-5.378642e-05,0.0003206551,0.001845813,0.0008596686,-0.0007559487,-0.00170272,-0.001758285,-0.0006061429,0.0003507649,0.001115592,-0.002079071,-0.008416239,-0.008262116,-0.002928113,-0.0003532849,-0.002643744,-0.005958362,-0.004651339,-0.003631875,-0.004315278,0.0002649795,0.0041456,0.002122794,-0.000547494,-0.001288604,-0.000741273,-0.0006465315,-0.0006839405,0.0004069251,0.00186507,0.00214745,0.0002522791,-0.0008814713,0.001151627,0.00308998,0.002299197,0.001987071,0.003589845,0.003734916,0.002403944,0.0003868698,-0.0007968878,0.001501222,0.00289897,0.0005413423,-0.001136118,-0.001217432,-0.004388928,-0.00804,-0.003094277,0.003195045,0.001675724,0.003358521,0.009643769,0.01027844,0.008419756,0.006891563,0.004526151,0.004900731,0.00594136,0.004951939,0.005341723,0.006466237,0.00715706,0.009492176,0.01146006,0.01150393,0.01315161,0.01702658,0.01876771,0.01833012,0.01702847,0.01269873,0.01050738,0.01235609,0.01212906,0.01307194,0.01576852,0.01690515,0.01844025,0.017017,0.01411122,0.01524644,0.01572565,0.01459678,0.01591167,0.01658006,0.01570759,0.01569767,0.0142525,0.01105506,0.008954978,0.009715378,0.01178852,0.01272061,0.0146407,0.01652171,0.01538709,0.01324588,0.0110635,0.00762664
5,-0.003885945,-0.002814135,-0.002022102,-0.0004208406,0.002120648,0.001121071,-0.002067408,-0.003467031,-0.003010417,-0.002178396,0.0001267044,0.003695628,0.00627007,0.009890382,0.01324585,0.003057261,-0.01430001,-0.01505376,-0.009128965,-0.006099173,0.005043986,0.009305085,0.0005120363,-0.003587369,-0.002524184,-0.000159422,0.00221808,0.0004472241,-0.003673319,-0.005841761,-0.001755507,0.002981583,-0.001212807,-0.004463622,0.0005247988,0.002557168,0.002426677,0.01112339,0.02536865,0.02597251,-0.0009118112,-0.0286485,-0.02425141,-0.00857748,-0.002982757,0.003542126,0.003701351,0.002949715,0.0179186,0.02359737,0.01349437,0.004448154,-0.001318911,0.002322408,0.004112024,-0.0009992236,-0.002697017,-0.004468618,-0.001065033,0.003171518,-0.0004080894,-0.003393735,-0.006825245,-0.01073299,-0.009822018,-0.006678959,-0.00447345,-0.001423074,0.005568785,0.01395797,0.01650683,0.00466477,-0.0165635,-0.02567179,-0.01624351,-0.003478702,0.004713276,0.009103373,0.005940697,-0.002588511,-0.008932404,-0.006392779,0.0002646614,-0.002069006,-0.003194388,-0.0005272977,-0.00327858,-0.0008704936,0.0004820129,-0.001797246,-0.0006480927,-0.003464121,-0.004186447,-0.005370712,-0.004969641,0.003965794,0.005696988,0.004570124,0.002591885,-0.004152414,-0.004386097,-0.001530315,0.00174896,0.00232408,0.001033632,0.00379845,0.002177476,-0.0007232494,-0.002268811,-0.003952678,-0.001948322,-0.001970776,0.0003226294,0.004713922,0.002480192,0.0001060708,-0.001536258,-0.003375937,-0.001189351,0.001300349,0.001899208,0.001819843,0.0007516523,-0.002192518,-0.0065936,-0.007389507,-0.003028352,0.002148045
4,-0.002234897,-0.001468123,-0.0009183693,0.001146594,-0.0002594515,-0.00286824,-0.002300437,-0.003331551,-0.003796297,-0.001902115,-0.0003570352,0.0001083511,9.212166e-05,0.0006462722,0.0002066197,4.663393e-05,0.0002808039,-0.001783129,-0.003017679,-0.002382726,-0.001472446,-0.000830645,-0.001198801,-0.001148512,-0.001060188,-0.0006482052,0.001669931,0.003266107,0.0006009411,-0.003583475,-0.00351725,-0.002109201,-0.001018233,0.0008249219,-0.00219063,-0.005300544,-0.003053328,-0.001425145,-0.0001355981,0.0001318383,-0.002596064,-0.003461262,-0.002636765,-0.001858244,-0.0001547761,0.001121668,0.00167319,0.002082033,0.001623873,-0.0006526938,-0.002781679,-0.001375493,4.625291e-05,-0.002112785,-0.004264195,-0.005022501,-0.004765697,-0.003626309,-0.00365064,-0.004035622,-0.005459141,-0.007984798,-0.00582871,-0.001820298,-0.001694262,-0.001574204,-0.001649809,-0.002750916,-0.001603149,0.0003127294,0.001022627,-0.003040545,-0.008551775,-0.006894471,-0.004217434,-0.004215487,-0.003811922,-0.005159044,-0.005524367,-0.004201459,-0.003730984,-0.003625736,-0.003660797,-0.00187993,-0.0007407202,-0.003555373,-0.005820127,-0.004196243,-0.002558909,-0.003687917,-0.003998142,-0.004428018,-0.006014648,-0.004092487,-0.001841406,-0.0009418752,0.0005323843,-0.0003114551,-0.0004750218,0.0004739152,-0.000321208,0.0001211274,0.0008806258,0.002585004,0.005482414,0.004541331,0.002956043,0.003410233,0.003279505,0.004184237,0.005205875,0.004696901,0.005108076,0.006788884,0.00781609,0.00618189,0.004392939,0.006773573,0.008523518,0.005634335,0.003351378,0.003754862,0.004892419,0.006438345,0.007883904,0.009345648,0.01130901,0.01221495
4,-0.0006759866,-0.001319224,0.0001084687,0.001359155,0.001742232,0.001149497,-0.001784846,-0.0007947492,0.0003571001,-0.001472792,-0.0001748206,-0.0002109486,-0.0001652094,0.001677301,0.0009690034,0.002505113,0.004507309,0.003588865,0.002913362,0.00095394,-0.002500301,-0.004374878,-0.00423277,-0.002583884,0.001427813,0.003428482,0.0007884037,-0.0002420468,0.0003111591,5.832927e-05,-0.0006763745,-0.002513763,-0.002600199,-0.001474254,-0.0006005546,0.0006949868,0.001166987,0.0008990537,-0.000129263,-0.001014598,-0.002158243,-0.003967221,-0.004212933,-0.004699302,-0.005790896,-0.005824935,-0.004853354,-0.002398016,-0.001818047,-0.005455494,-0.007703384,-0.003089706,0.001813036,-0.0001030947,-0.0003521312,0.003185891,0.002656132,0.002040215,0.003017302,0.002450836,0.00349823,0.003551704,-0.0006236838,-0.004258116,-0.003079466,-4.770103e-05,0.0001507395,0.0005925561,0.0006233995,-0.002367871,-0.002646207,0.0008777192,0.003823138,0.002366284,-1.908485e-05,0.001272837,0.0009741021,0.001017461,0.002225472,4.568677e-05,-0.0001486665,0.0005144745,0.0003307392,0.003144003,0.00505502,0.004766503,0.004873097,0.005532153,0.003508181,0.0001744626,0.001594004,0.002341955,0.0008754009,0.001916942,0.001846115,0.00216158,0.003207255,0.001057425,-0.0009061817,-0.00165971,-0.002708949,-0.002157682,-0.0006599891,-0.001194582,-0.001262508,0.001746517,0.002829612,-0.0006556806,-0.004161845,-0.003002153,-0.0006827393,-0.0007643344,0.001150624,0.001876901,-0.0002529902,-6.47433e-05,-0.0007185356,-0.002922517,-0.004127607,-0.001439172,0.002631313,-0.001381198,-0.004948549,-0.001895285,-0.0009999256,0.0001350984,0.001839165,0.0006888347
4,-0.0006362112,-0.0002772691,-0.001530565,-0.003158181,-0.000843058,0.001903733,0.001726838,0.0009396123,0.0006446119,-0.001071611,-0.00176571,-0.0009737418,-0.001104119,-0.0004218751,-0.0001756675,-0.003369752,-0.006635604,-0.004992347,-0.0009137888,0.0007790378,0.0005655524,0.0001944284,0.001970151,0.003420079,0.0001713864,-0.002221078,-0.0008905977,0.0001540849,0.0001657979,-0.0005591077,-0.001340377,-0.001238083,-0.0008184269,-0.001290494,-0.001373882,0.000933237,0.003065813,0.002139792,0.000677214,0.001270492,0.000468567,-0.0003785181,0.001139775,0.0002359067,5.629586e-05,0.001063948,-9.094532e-05,0.0001052967,-0.002059613,-0.004757407,-0.002705422,-0.001516657,-0.001224377,0.0009888302,0.002676755,0.001709038,0.0004920918,0.0006817559,0.0003988607,0.000739361,-0.001195559,-0.004990794,-0.004014739,-0.002265418,-0.001462748,0.001303436,0.0008153319,-0.002361644,-0.00326847,-0.003887138,-0.003141663,0.0004381512,0.002698169,0.00222662,0.0005113723,0.0003482236,0.0009372169,0.0004512116,0.001673968,0.001650707,-0.001915405,-0.005370253,-0.005759971,-0.003725694,-0.003273593,-0.001995679,-0.001578956,-0.004780963,-0.004534859,-0.001872924,0.0006306628,0.0006715697,-0.002684982,-0.002141123,-0.001501047,-0.00253161,-0.001514585,-0.001926391,-0.001125536,7.268829e-05,-0.00090391,-0.001124026,-0.001009842,0.0007684249,0.002570837,0.002169709,0.001269242,-0.001028109,-0.002408959,-0.001011362,0.001223481,0.003181198,0.002388702,-0.0006508825,-0.001802557,0.0002640154,0.003179033,0.003793002,0.002981934,0.002202733,-0.0001942018,-0.001833961,0.0005775842,0.004050912,0.005146114,0.005639243,0.006748175,0.003818995
4,-0.0004715714,-0.001122966,-0.0008086272,0.001056117,0.002702205,0.002696679,0.003424267,0.00333377,0.0021759,0.001412681,4.536735e-05,-0.001397266,-0.001997489,-0.001945038,-0.001327016,0.0005500533,0.002036326,0.001734526,0.00121263,0.0004730896,0.001416533,0.003404672,0.002397016,0.0007238347,0.0003181325,2.50873e-05,-0.002032838,-0.005506954,-0.005506968,-0.004170128,-0.004022948,-0.001403121,0.0009531304,0.0006294843,0.0002975809,-0.0002787841,-0.001109254,-0.0009179229,-0.000802813,-0.001628182,-0.001629088,-0.0005446579,-0.0007651483,-0.001997002,-0.00218654,-0.001324749,-0.0002985633,3.712628e-05,6.549839e-05,0.0009934916,0.002259768,0.002380559,0.00133427,-0.0001529956,-0.002807288,-0.004555389,-0.002863058,-0.001393278,-0.0006965191,-0.0001358214,-0.001189256,-0.0003195943,0.001121243,0.0003707605,-0.0006759866,-0.001319224,0.0001084687,0.001359155,0.001742232,0.001149497,-0.001784846,-0.0007947492,0.0003571001,-0.001472792,-0.0001748206,-0.0002109486,-0.0001652094,0.001677301,0.0009690034,0.002505113,0.004507309,0.003588865,0.002913362,0.00095394,-0.002500301,-0.004374878,-0.00423277,-0.002583884,0.001427813,0.003428482,0.0007884037,-0.0002420468,0.0003111591,5.832927e-05,-0.0006763745,-0.002513763,-0.002600199,-0.001474254,-0.0006005546,0.0006949868,0.001166987,0.0008990537,-0.000129263,-0.001014598,-0.002158243,-0.003967221,-0.004212933,-0.004699302,-0.005790896,-0.005824935,-0.004853354,-0.002398016,-0.001818047,-0.005455494,-0.007703384,-0.003089706,0.001813036,-0.0001030947,-0.0003521312,0.003185891,0.002656132,0.002040215,0.003017302,0.002450836,0.00349823,0.003551704,-0.0006236838,-0.004258116
4,7.700261e-05,0.001288176,0.002970961,0.003281162,0.002908102,0.003026898,0.002700116,0.001056166,-0.001177713,-0.001615548,-0.0006149457,-0.0002448098,0.0005646523,0.001825308,0.003425516,0.0053837,0.005305235,0.004349001,0.00293046,0.0007496158,0.001588653,0.002527992,0.002349284,0.005337816,0.006335869,0.003503486,0.001660052,0.0009024927,9.332121e-05,-0.001602375,-0.001615729,-0.0004784916,-0.001873971,-0.002898226,-0.00325338,-0.002402572,0.0008011018,0.001948969,0.00167229,0.00139164,0.0005731489,-0.002276027,-0.008125931,-0.007758118,0.001411567,0.007985572,0.005189687,0.0001056141,0.000139497,-0.001958387,-0.003122683,0.0022935,0.002178977,-0.0001844292,0.0002342979,-0.002002921,-0.001028655,0.0007547497,-0.001417453,-0.001548539,0.0004590784,0.001763399,0.00142622,0.0008267222,0.001449181,0.001447241,0.001898514,0.002889052,0.001718397,0.0006668348,0.001305513,0.0009504553,-0.0007680296,-0.002260897,-0.002538358,-0.00202518,-0.001454524,-0.0003450937,0.0008144112,0.001387449,0.001049953,-3.070272e-05,-5.017863e-05,0.001619676,0.003776275,0.003016015,-0.0009272263,-0.00253142,-0.001613751,-0.001485741,-0.001475189,-0.0003635833,-0.000383415,-0.00394161,-0.00571988,-0.003786357,-0.003310842,-0.002561305,-0.001717238,-0.00292165,-0.002469385,-0.001863114,-0.0021236,-0.001275468,-0.00179635,-0.0018415,-0.0002026034,0.000397734,0.0004128608,-0.001332847,-0.002450736,-0.001165839,-0.001857072,-0.002762668,-0.002749134,-0.002449189,-0.0006338139,0.0002999774,0.001021946,-0.0008006032,-0.00711555,-0.008935775,-0.003784701,0.0003293906,-0.001296264,-0.003222175,-0.00135621,-0.0007942373
1,0.2467102,0.166772,-0.04573099,-0.2900245,-0.418077,-0.4257256,-0.3926238,-0.3430048,-0.2752442,-0.2344574,-0.2139007,-0.1824675,-0.1548447,-0.1213592,-0.04595786,0.04024318,0.1687443,0.352411,0.3983571,0.3974891,0.4569897,0.2366222,-0.1387344,-0.2218302,-0.08976918,0.04277509,0.1072662,0.09349259,-0.04435928,-0.2722604,-0.3682495,-0.3291917,-0.2891732,-0.2312086,-0.1595846,-0.1203588,-0.09012483,-0.07338249,-0.1186726,-0.1266266,-0.08814683,-0.07749605,-0.021807,0.02009298,0.03563796,0.06329618,0.08474416,0.2051813,0.3081476,0.2945177,0.278627,0.2327947,0.1662866,0.1472451,0.179209,0.1919636,0.155261,0.1317878,0.05277851,-0.1210939,-0.297404,-0.3784865,-0.3613175,-0.3362993,-0.2802289,-0.2346883,-0.2398767,-0.1985256,-0.1664591,-0.1500616,-0.08686748,-0.001107648,0.1431188,0.2757861,0.2988504,0.3213845,0.3881879,0.3671523,0.214228,-0.002167836,-0.1292276,-0.09432223,-0.06400981,-0.01767465,0.1055868,0.1451409,0.02023449,-0.1990393,-0.2513924,-0.2274349,-0.2958311,-0.2113091,-0.1485989,-0.15528,-0.08573604,-0.1249261,-0.1142666,-0.06995671,-0.07744565,-0.01080104,-0.01266082,-0.002887287,0.03059814,0.02492115,0.1123855,0.1927533,0.2613938,0.3356426,0.3502658,0.3341745,0.2886826,0.2676847,0.2179073,0.1305163,0.09054598,0.07611066,0.07743194,-0.01650343,-0.1824942,-0.2714327,-0.3083942,-0.2919052,-0.2412648,-0.1817591,-0.134985,-0.1353368,-0.1269009,-0.1558725
6,0.006922118,0.005998669,0.004878836,0.005174256,0.005544077,0.006732934,0.006796711,0.006973442,0.008546703,0.007089327,0.002486249,-0.0009363155,0.00137004,0.005377227,0.003111555,0.001567164,0.003998289,0.003995555,0.003923487,0.001260179,-0.003662197,-0.002432687,-0.001599825,-0.004052564,-0.00404467,-0.004557392,-0.003335932,-0.0001966569,-0.001754535,-0.002955338,-0.002104907,-0.004832433,-0.007689542,-0.009188571,-0.01081808,-0.01056874,-0.01015248,-0.01012209,-0.008916573,-0.007722351,-0.00733872,-0.009473974,-0.01241179,-0.01087612,-0.009228605,-0.01177504,-0.0131821,-0.01367613,-0.01401675,-0.01174533,-0.01080526,-0.01027764,-0.008182221,-0.008949285,-0.01124627,-0.01280728,-0.01418332,-0.0133708,-0.009477433,-0.007099062,-0.01379592,-0.02289696,-0.02000307,-0.01152701,-0.008002893,-0.0081123,-0.01000373,-0.009716933,-0.01022883,-0.01244654,-0.01051235,-0.01132813,-0.01302357,-0.01101988,-0.01178466,-0.0113081,-0.01001159,-0.01061928,-0.01049652,-0.01095784,-0.009676931,-0.007524052,-0.00428929,-0.001316804,-0.003657691,-0.004146167,-0.001891072,-0.002081328,-0.004046759,-0.009191123,-0.01239732,-0.01013979,-0.00758465,-0.004910017,-0.0009144972,0.0009441024,-0.0004657138,-0.002458761,-0.00403554,-0.003762192,-0.001923481,-0.0004559513,0.001542639,-0.0008271859,-0.006791739,-0.007028057,-0.005413882,-0.005342824,-0.003130376,0.0003307068,0.004296008,0.005594854,0.004443047,0.00236769,-0.001854455,0.0002228662,0.004249683,-0.0006083512,-0.004169164,-0.005232774,-0.007473761,-0.006444801,-0.006723928,-0.006943808,-0.005934448,-0.006889757,-0.006117922,-0.005904137
4,-0.0004127243,0.001594739,-0.001326869,-0.004203785,-0.001341425,0.00115491,-0.0009137815,-0.0003740695,0.0001809931,-0.0005168057,0.0007440384,0.0004841899,-0.0004887809,1.891081e-05,0.001731121,0.00336952,0.0035358,0.003500366,0.00160839,-0.001171396,-0.0004011235,0.0005963591,-0.0003406512,0.001088031,0.00389757,0.005280884,0.005908446,0.005020849,0.003322418,0.001597402,0.0006164744,0.001679237,0.001289451,3.043912e-05,4.706521e-05,-0.0003595954,-0.0001082013,-0.000853903,-0.001878952,-0.0004032026,0.0007569091,0.002516443,0.004619223,0.002727398,-0.001918686,-0.00485353,-0.004649735,-0.004046238,-0.004424353,-0.003786623,-0.0001701559,0.004906031,0.006470211,0.004891632,0.004651183,0.003942895,0.001682142,0.002214335,0.00276791,0.0005440949,0.001324088,0.005505244,0.009580161,0.01166854,0.01023689,0.007232058,0.004154633,0.002489754,0.002152764,0.0007310584,0.001537415,0.005401519,0.008094674,0.009131857,0.006760887,0.003536039,0.005685102,0.007202501,0.004923956,0.003445816,0.00111703,0.0001944628,0.002036777,0.005491249,0.01200051,0.01252255,0.007876892,0.008374893,0.008529853,0.007279774,0.005481313,8.438468e-05,-0.0006749624,0.003754983,0.005574706,0.002700445,-0.0008163269,0.0007672109,0.001437436,-0.0006730675,-0.0009437945,-0.002481434,-0.001159514,0.002501728,0.001700429,0.001958467,0.003765484,0.004464563,0.006681404,0.006428718,0.001716434,-0.001755288,-0.0008562531,0.0002741398,-0.001079287,-0.001071784,-0.001382662,-0.003837723,-0.003954488,-0.002623534,0.0006018081,0.005617595,0.006021177,0.00517891,0.00707152,0.007210838,0.006533276,0.005631309
5,-0.002799091,-0.002494416,0.001331974,0.00356259,0.001163849,-0.0009784407,2.843245e-05,0.0005417458,-0.0004677753,6.275272e-05,0.0002080238,-0.0002357133,0.001085456,0.002070861,0.003930883,0.006123159,0.004751823,0.002736458,0.001462971,-0.0006871704,-0.0008211748,1.252038e-06,-0.003072554,-0.004857512,-0.0004357829,0.003376713,0.002555336,-4.397766e-05,-0.001582876,-0.001573673,-3.818497e-05,0.001688201,0.0001617314,-0.001109133,-4.938151e-05,-4.354624e-05,0.00122881,0.003048863,0.002271429,0.0008959122,-0.0004103029,-0.002561082,-0.003379356,-0.0003580289,0.002844509,0.002610923,0.001839045,0.002365502,0.002193407,0.001106136,0.0008679525,0.001610805,0.00236346,0.001278584,-0.0007485757,-0.0007596754,-0.0005177051,-0.0005572839,0.0003489085,0.0009032,0.0008651595,0.0001721371,-0.00108484,-0.002485822,-0.002522667,-0.001569776,-0.001975195,-0.0005436455,0.001568694,0.0005059796,0.0004967433,0.001819499,0.00209832,0.001574949,-0.0008556713,-0.002975592,-0.002260952,-0.0008248804,-0.0007514118,-0.0008839367,-0.0007263091,-0.0009679858,-0.0007726155,-0.0004465358,0.0006322094,0.001908073,0.001101454,0.000603921,-2.266757e-05,-0.001765754,-0.002062545,-0.003529382,-0.003800131,0.0011908,0.003348147,0.0009840054,1.416403e-05,-0.001006215,-0.001351047,-0.0005023863,-0.00186919,-0.00252154,-0.001090301,-0.0005890797,-0.0007565259,-0.0009404795,-0.0007827429,-0.0006900459,-0.0005874508,0.001105168,0.002368035,0.001241957,-0.0001143777,-0.0002585039,-0.0006895843,-0.0004325771,0.003139813,0.00577612,0.003926622,0.001416554,0.0001479473,-0.0009993742,-0.001080818,-0.0005871148,-0.002745655,-0.005153581,-0.004400817,-0.001757368
6,0.009032565,0.005417496,0.004315265,0.004383579,0.00396114,0.003159786,0.001348764,0.001820941,0.002907997,0.001915235,0.002870061,0.004799888,0.006530048,0.007677427,0.006633428,0.006641472,0.005767867,0.003546855,0.004876623,0.007364784,0.01025893,0.01247103,0.009507292,0.006041067,0.005958516,0.006073723,0.005395927,0.004584797,0.005743416,0.01088478,0.0164489,0.0169017,0.01418397,0.01425766,0.01508894,0.01459993,0.0144284,0.01241594,0.0111262,0.01107058,0.009756867,0.01247687,0.01534258,0.01375432,0.01449648,0.01691622,0.01845872,0.02065363,0.02207652,0.02139286,0.01880581,0.01574783,0.01363317,0.0142203,0.01600141,0.01490119,0.01400139,0.01400953,0.01156131,0.0111633,0.01338012,0.01436821,0.01601647,0.01915084,0.02189097,0.02012125,0.01308274,0.007721618,0.008414471,0.009854624,0.005632712,0.00344992,0.007793413,0.01051079,0.01110205,0.01057372,0.01179202,0.01630645,0.01653651,0.01329603,0.0104532,0.009056032,0.007286701,0.002794194,0.001064472,0.001399752,0.001967234,0.003372016,0.004434345,0.007788529,0.008550657,0.006602439,0.006645819,0.005599551,0.006861523,0.008375096,0.004604192,0.001307162,0.00129612,0.001849753,0.001095199,0.0008090026,0.001119626,-1.14624e-05,-0.001315663,-0.001569251,0.004500454,0.01367062,0.01281085,0.00592632,0.0003703763,-0.003994165,-0.00278557,-0.001556271,-0.005374342,-0.00555444,-0.00193495,0.002365923,0.005417356,0.003147701,0.001966428,0.002730465,0.002184181,0.00336343,0.001408264,-0.002046631,-0.002274575,-0.004329451
