5,0.0005889657,0.0001084552,0.0002601255,0.0005738512,0.001022105,0.001130176,0.001146343,0.001551808,0.002070484,0.001468807,0.001314486,0.00108713,-0.000123511,0.001094043,0.002242384,0.001365669,0.00121905,0.000278156,-0.0004151249,1.760138e-06,-0.002058815,-0.003710454,-0.002018638,-0.001261523,-0.000690129,0.0009289333,-0.0002225946,-0.0009986246,-0.0001322946,-0.0001384375,0.0004651007,-4.589348e-05,-0.0002159322,0.0006885629,0.0005643099,0.002160394,0.003486413,0.004191446,0.00482939,0.002366087,-0.002005844,-0.00657472,-0.004151095,0.001249264,-0.001735475,-0.001434488,0.002560263,0.0008295147,0.0005799018,-0.001781389,-0.005773863,-0.00308445,-0.0006999152,0.0001538759,0.002118602,0.002372909,0.002198255,0.0006733199,-0.003443424,-0.005052006,-0.001995487,0.0004263348,0.0008603747,0.001520981,0.001184512,0.0004265587,0.0008058853,0.002333223,0.003087224,0.0014236,0.0001756513,0.0005004912,0.0006078072,-9.912917e-05,-0.0004734433,1.853959e-05,-0.0009333684,-0.002000126,-0.001306156,-0.001384162,-0.001629717,-0.0009729146,0.0002443431,0.001870193,0.001205135,-0.0009494059,-0.001382206,0.0001475352,0.001708967,-0.0002417506,-0.00224711,0.0007025529,0.003174019,0.002707401,0.00267704,0.002548861,0.001814932,0.0009195934,0.0002613532,-0.0002353486,-0.001201313,-0.001564995,-0.001501228,-0.001631008,-0.002251665,-0.003072868,-0.001821825,-4.819255e-05,0.0002585253,0.0008064346,0.001510859,0.001459221,0.0009522402,0.0002571922,-0.001122592,-0.001833475,-0.0003843034,0.0003121073,-0.0002230996,-0.0002684233,-0.0009509678,-0.001751464,-0.001399065,-0.0003912566,0.0001316428,-6.432044e-05,-0.0003186921,-0.000969252
6,-0.005024042,-0.005528929,-0.002123196,0.0008808103,-0.0006147202,-0.003653327,-0.001497144,0.002883112,0.005470649,0.0002367585,-0.00925895,-0.007304801,-0.00402808,-0.006430591,-0.004709911,-0.004489478,-0.003727141,-0.002068707,-0.006072988,-0.005240958,-6.320766e-06,0.001909006,0.001955323,-0.001954761,-0.005683498,-0.005520644,-0.00707909,-0.009603179,-0.007788097,-0.002958752,0.001006813,0.003104814,0.00109648,-0.001648222,0.0001610678,0.0002122376,-0.001677665,-0.00117537,-0.001543699,-0.001319666,-0.0009619962,-0.001557807,-0.001041126,-0.002041629,-0.002842324,-0.001865,-0.0005790337,0.001082863,-0.0001608442,-0.004300993,-0.007198437,-0.00487065,0.00174316,0.004928702,0.002145628,-0.004952714,-0.01035487,-0.005905768,-0.0007582865,-0.0044852,-0.006755535,-0.005020673,-0.005939725,-0.004875531,-0.002025347,-0.0003503267,0.002147962,0.0008329028,-0.001604252,-0.002389023,-0.006588594,-0.007780478,-0.005031647,-0.005130675,-0.005020709,-0.002905835,-0.000125819,0.001312909,0.0002944021,0.0003431659,0.0007875168,-0.0004281913,-0.0007484308,0.0002952986,0.0009621533,8.789295e-05,-0.00119679,-0.001264752,-0.001627753,-0.001207509,0.0003253155,-5.378642e-05,0.0003206551,0.001845813,0.0008596686,-0.0007559487,-0.00170272,-0.001758285,-0.0006061429,0.0003507649,0.001115592,-0.002079071,-0.008416239,-0.008262116,-0.002928113,-0.0003532849,-0.002643744,-0.005958362,-0.004651339,-0.003631875,-0.004315278,0.0002649795,0.0041456,0.002122794,-0.000547494,-0.001288604,-0.000741273,-0.0006465315,-0.0006839405,0.0004069251,0.00186507,0.00214745,0.0002522791,-0.0008814713,0.001151627,0.00308998,0.002299197,0.001987071
5,-0.0003934386,0.002372055,0.0009448058,-8.085217e-05,0.00156825,-0.0004429906,0.001274504,0.00167763,-0.001802097,-0.001460181,-0.001912668,-0.001619387,-0.0008060798,-0.0002344927,0.002961883,0.002068535,0.000433598,0.00194193,0.003001588,0.003682961,-0.0001544616,-0.004521535,-0.001663028,0.002488597,0.003191833,0.003666904,0.004541387,0.005161497,0.006683496,0.00658606,0.002656862,-0.002411266,-0.003501925,0.0003931986,0.002368936,0.001355407,0.002014969,0.003157287,0.002667143,0.001482994,0.00121509,0.00125613,0.001251555,0.001403634,0.0003775997,-0.002268961,-0.004652042,-0.001372313,0.002747701,-0.001608659,-0.004477939,-6.634427e-05,0.003185448,0.004036263,0.002339238,0.0001651739,0.002014749,0.003154135,0.002376005,0.004153677,0.005506726,0.003350392,0.001451668,0.002463156,0.00342239,0.002656244,0.001773454,0.0002765511,-0.001089451,-0.001434661,-0.003995792,-0.007052238,-0.00478061,-0.001136292,-0.001741025,-0.0005403762,0.003477138,0.003456565,0.001298983,5.76096e-05,0.0002334354,0.0004747567,-0.002505988,-0.004594383,-0.003204954,-0.0007876031,0.001124272,0.0002261866,-0.001847972,-0.002013331,0.001325425,0.006260978,0.006416442,0.003019322,0.0005633272,-0.00217349,-0.004071705,-0.003393453,-0.0008459982,0.002880811,0.003953018,0.002708323,0.003906555,0.004434231,0.001355413,-0.002066839,-0.004157358,-0.004815363,-0.003554193,-0.0007748672,0.001154555,0.0020811,0.003279383,0.002661407,-0.0001945782,-0.002845691,-0.003138303,-0.001845271,-0.0003672962,0.003183723,0.004518696,-0.001659216,-0.007853425,-0.006630437,-0.00153581,0.001238244,0.0004224005,-0.00103721
4,-0.001339659,-7.829348e-05,-0.0002341954,0.001172774,0.003701933,0.004925259,0.004172356,0.001789211,0.001641833,0.002525745,0.001744025,0.001948321,0.001362593,0.0003207785,0.001744306,0.002464322,0.002057623,0.002021818,0.002117599,0.001834224,0.0001762224,-0.001150013,-0.0008946316,-0.0003888812,-0.0009603049,-0.001984953,-0.003019481,-0.004067206,-0.003458012,-0.003087663,-0.002675756,0.000291844,0.002107677,0.0020877,0.001971838,0.001787957,0.002265056,0.002757229,0.003329215,0.002463335,0.0003696415,0.0002975211,0.00061475,0.000206345,-0.000381691,-0.001095375,-0.0001505908,0.0009072212,0.0005353344,0.00109481,0.002559801,0.003607385,0.004246226,0.002242099,-0.000758574,0.001145128,0.003714167,0.002606454,0.001966614,0.0003477198,-0.002628987,-0.004530558,-0.006101537,-0.005240931,-0.004000456,-0.004061063,-0.002463673,-0.0007163594,0.0005858995,7.380408e-05,-0.00266828,-0.004310777,-0.004238848,-0.001417453,-5.755982e-05,-0.001122804,0.001390064,0.002017439,-0.0001441673,0.0001231406,-0.0004252497,-0.001928339,-0.00432033,-0.00668081,-0.006161191,-0.003243085,0.00205953,0.004426595,0.003794532,0.003577105,-0.00214157,-0.007462377,-0.004196723,-5.433497e-05,0.0003510417,-0.0009051549,-0.002237233,-0.002063649,-0.0005690474,0.0005138018,0.002776806,0.005661809,0.003857605,0.0001780606,-0.001515219,-0.001668945,-0.0003673235,-0.001064634,-0.001456582,-0.0003686919,-0.001323534,-0.001134123,-0.001674968,-0.003884769,-0.003201856,-0.0009638267,0.001137581,9.204589e-05,-0.002278201,-0.001864652,-0.002618404,-0.003632899,-0.004702273,-0.0054932,-0.001541872,0.0003240142,-0.00169212,-0.003214139
5,-0.005005602,0.0009470308,0.002135218,0.002056108,0.001659799,0.002254417,0.003851603,0.002382921,0.0009774914,-0.0002388001,-0.002271425,-0.002521318,-0.002674758,-0.0007852859,0.001339067,0.001529073,0.003013965,0.001375466,-0.0007672332,0.002332696,0.005409193,0.005956921,0.004876591,0.002478719,-0.0002347438,-0.0008071899,-0.0008418857,-0.007004097,-0.01475578,-0.01315298,-0.001384511,0.01146444,0.01513087,0.01014233,0.0002018819,-0.009836762,-0.005022929,0.004142373,-0.003178723,-0.006612045,-0.001411627,-0.001335269,0.002453024,-0.002567138,-0.01349777,-0.008777345,-0.002702065,0.003490537,0.01075551,0.007474386,0.001042449,-0.005116657,-0.00459622,9.418531e-05,-0.003027725,-0.003922146,-0.00307305,-0.00113135,0.006592336,0.006517411,0.005415027,0.008033056,-0.000567094,-0.009458024,-0.007624006,-0.003462968,0.0001434311,0.003071536,0.0005911916,-0.00360142,-0.0005745016,0.0008422371,-0.002303051,-0.001442839,-0.002331362,-0.005544875,-0.006691943,-0.002553785,0.004785097,0.002774056,-0.001179478,-0.00123488,-0.003918688,-0.002215004,-0.0005034694,-0.003581305,-0.004699139,-0.006107784,-0.005325532,-0.001328125,0.0005571941,0.0004968565,-0.0005840896,6.494823e-05,0.0008728136,0.0009108302,0.001979753,-0.0003508841,-0.001909365,-0.001680563,-0.005204713,-0.006014762,-0.004662282,-0.004152995,-0.0007729177,0.001216653,0.0001638592,-0.0008463602,-0.001132238,-0.0007428702,-0.0001110406,0.0004770136,-0.001200871,-0.003068427,-0.002534913,-0.003312084,-0.003929845,-0.001405118,0.0004115695,0.0007071996,0.001995558,0.002197222,0.001079797,0.00040625,-0.001178745,-0.002258743,-0.002008165,-0.001718293
1,-0.3238475,-0.2545088,-0.1778684,-0.1444275,-0.141238,-0.1492429,-0.1609652,-0.137167,-0.1002168,-0.03525741,0.1097783,0.2181102,0.2332408,0.3502309,0.5073293,0.4183315,0.1803289,-0.06922954,-0.2222443,-0.07012224,0.09089885,0.08115044,0.08957849,-0.003208928,-0.1679005,-0.3214909,-0.3620861,-0.2098978,-0.1786918,-0.1349699,-0.03235525,-0.0992285,-0.0799691,-0.07922729,-0.1013794,-0.007898828,-0.02931718,-0.006404202,0.03557012,-0.0006772336,0.03735012,0.0501409,0.1133491,0.2274042,0.2565736,0.2474975,0.2395723,0.2575814,0.2204173,0.1730889,0.1759364,0.1663015,0.1826212,0.1635913,0.08821423,-0.06348924,-0.2887619,-0.3879019,-0.3813171,-0.3449471,-0.2647746,-0.1971792,-0.1564166,-0.1665589,-0.1753545,-0.1444494,-0.09119684,-0.001220881,0.04238187,0.08792476,0.1562019,0.1848908,0.429272,0.7145608,0.4714971,0.01177593,-0.1706722,-0.2201813,-0.1627799,-0.007103323,0.1084208,0.1295987,-0.06776941,-0.2881038,-0.3502239,-0.3621209,-0.2671885,-0.1683864,-0.1411815,-0.1193267,-0.1313548,-0.1167247,-0.1186052,-0.1145531,-0.05791608,0.0002034894,0.07842845,0.07105392,0.05591747,0.1255984,0.1654251,0.2353631,0.304417,0.3029031,0.3288989,0.3815627,0.3097083,0.1294208,0.04979742,0.03913481,0.05979143,0.113095,0.06630851,-0.0319923,-0.1991016,-0.3736856,-0.3900448,-0.3901677,-0.3573258,-0.2520313,-0.2119642,-0.1924196,-0.1836086,-0.1719101,-0.09402242,0.01679029,0.1617697,0.2908784
4,0.0004942444,0.001505379,0.002804181,0.004172163,0.003885551,0.002659259,0.002311024,0.00279898,0.004033263,0.006974231,0.009180631,0.008330662,0.007831819,0.008627951,0.008174084,0.007265012,0.006919525,0.006637481,0.006251759,0.00539008,0.005333806,0.005456858,0.002749937,0.0004959331,0.001696966,0.00389909,0.006447029,0.008459752,0.008492686,0.007621487,0.006250723,0.004173691,0.004167937,0.005940218,0.005102309,0.003789445,0.003825262,0.003370171,0.003684164,0.003437757,0.002109282,0.001039327,3.268129e-05,0.0006636388,0.001520771,0.001454157,0.001004239,-0.0001725,0.0008121907,0.002252752,0.001751464,0.002068487,0.001910478,0.001495667,0.001949854,0.0005760103,-0.002801979,-0.005969214,-0.004813141,-0.001226476,-0.000988716,-0.002838158,-0.006135613,-0.007481825,-0.005105114,-0.004951872,-0.004341533,-0.001722243,-0.0009364078,-0.001671422,-0.004437616,-0.005762878,-0.003060213,-0.0006145268,-0.002072939,-0.003896934,-0.001629365,-0.00155042,-0.004806514,-0.00623868,-0.006241141,-0.005059267,-0.004611225,-0.003106865,-0.001806592,-0.004073554,-0.003674132,-0.003072987,-0.003944839,-0.003713613,-0.006024967,-0.005932746,-0.004762086,-0.005089686,-0.001661036,-0.0006569106,-0.002467508,-0.004560402,-0.007901857,-0.004734715,0.003018229,0.006805213,0.002421906,-0.00578824,-0.006926164,-0.005694289,-0.005859682,-0.003208608,-0.002225022,-0.001760235,0.0002181866,0.00102983,0.001315272,0.0005071085,0.0001027189,0.0001807214,0.001065694,0.003782277,0.003566071,0.003336905,0.005422202,0.004774021,0.00331163,0.003061969,0.002926888,0.001188541,3.843388e-06,0.003292953
5,-0.002598457,-0.002191771,-0.00239739,-0.002226217,-0.0003785625,0.0006680478,0.0006237184,0.000142411,0.001225031,0.002228586,0.001044889,-0.0002774057,-0.002471205,-0.002822415,-0.0002735574,0.0006463317,-4.827468e-05,-0.001769535,-0.002379028,0.0009563345,0.003539885,-0.0004154062,-0.005656452,-0.004890515,-0.003702639,-0.003489576,-0.0008501923,-0.001131019,-0.002549088,-0.001887028,-0.0002929029,0.002652106,0.001806469,-0.0002483709,0.0006361191,-0.0001852353,-0.0007796381,-0.001213777,-0.002555295,-0.002154743,-0.001459873,0.0005566455,0.0006682605,-0.002885148,-0.002485199,0.0007872271,0.001784594,-0.0006379664,-0.004080229,-0.00393237,-0.003306881,-0.003391182,-0.002314784,-0.002363258,-0.001014044,0.00163679,0.002978458,0.003717803,0.002218184,0.001434467,0.00214156,0.0007358646,-0.0005134132,-0.0008642821,0.0002502641,0.002152158,0.002147089,0.001938397,0.001361038,0.001099733,0.001564153,0.0004455969,-0.000448275,-0.0005993983,-0.0007714384,-0.0006687579,-0.001459912,-0.002146776,-0.001108023,-0.0002724977,-0.001484829,-0.001883101,0.000834628,0.002829477,0.0006327859,-0.001290986,0.001386198,0.003277402,0.001786708,0.001173081,0.0009095462,0.0005810539,0.0007661015,-0.0009378253,-0.002576344,-0.001748459,-0.0007056082,-6.782125e-05,0.001377046,0.002197828,-0.0002133623,-0.002698494,-0.000297319,0.002318945,0.001483357,0.002132831,0.002901,0.001738267,0.002349992,0.001976969,-0.0008229657,-0.002278844,-0.001432158,0.0003999653,0.0003685438,0.0007335676,0.002388081,0.002017798,0.001926144,0.0004193848,-0.00242825,-0.00210668,-0.001667563,-0.001225062,-0.0002399786,-0.0004861052,0.0001683215,0.001053651
1,-0.1753545,-0.1444494,-0.09119684,-0.001220881,0.04238187,0.08792476,0.1562019,0.1848908,0.429272,0.7145608,0.4714971,0.01177593,-0.1706722,-0.2201813,-0.1627799,-0.007103323,0.1084208,0.1295987,-0.06776941,-0.2881038,-0.3502239,-0.3621209,-0.2671885,-0.1683864,-0.1411815,-0.1193267,-0.1313548,-0.1167247,-0.1186052,-0.1145531,-0.05791608,0.0002034894,0.07842845,0.07105392,0.05591747,0.1255984,0.1654251,0.2353631,0.304417,0.3029031,0.3288989,0.3815627,0.3097083,0.1294208,0.04979742,0.03913481,0.05979143,0.113095,0.06630851,-0.0319923,-0.1991016,-0.3736856,-0.3900448,-0.3901677,-0.3573258,-0.2520313,-0.2119642,-0.1924196,-0.1836086,-0.1719101,-0.09402242,0.01679029,0.1617697,0.2908784,0.3435456,0.4370398,0.5392861,0.322545,-0.06780997,-0.1392154,-0.02291693,0.06118986,0.1730993,0.1957686,0.1315671,0.02426865,-0.192605,-0.3618261,-0.363087,-0.3096756,-0.2360589,-0.1366429,-0.09945518,-0.1077835,-0.123909,-0.1489323,-0.116449,-0.0477255,0.009639963,0.03085173,0.01325062,0.03068962,0.06080283,0.1053711,0.2143482,0.2846572,0.2946434,0.3354646,0.3414322,0.246784,0.1425112,0.09281719,0.1039785,0.1374189,0.1276983,0.05944503,-0.1097353,-0.3106492,-0.3960438,-0.3960458,-0.3529157,-0.2827303,-0.222529,-0.1858001,-0.1871263,-0.1772395,-0.144651,-0.08715498,0.01408414,0.1004382,0.2270239,0.3675043,0.3890176,0.4583946,0.5286962,0.2599532,-0.1002575,-0.1640577
4,0.003262579,0.003158588,0.003979248,0.004426604,0.00364212,0.004855327,0.005739781,0.00498392,0.005217314,0.004646899,0.002365544,0.0003340961,0.001358109,0.003164807,0.001928947,0.001950618,0.003634024,0.004064977,0.003913749,0.001324094,-0.000553471,0.0007603989,0.0005249184,-2.049824e-05,0.0004927545,9.740809e-05,0.0002759589,0.001065208,0.001226803,-0.0004451991,-0.002968853,-0.002435532,-0.0007562777,-0.0007946633,-0.0004845515,-0.0008953185,-0.002372862,-0.00173567,-0.0004506702,0.00046777,0.002163327,0.002242036,0.000643861,-0.001281085,-0.002662228,-0.001312517,6.397752e-07,-0.0001986651,0.000673323,0.0005852471,-0.0011627,-0.003072127,-0.005437149,-0.006361369,-0.00545423,-0.0039126,-0.001601791,-0.0005818003,-0.001186709,-0.001061515,1.187333e-05,0.001421792,0.001796751,0.0006415704,7.700261e-05,0.001288176,0.002970961,0.003281162,0.002908102,0.003026898,0.002700116,0.001056166,-0.001177713,-0.001615548,-0.0006149457,-0.0002448098,0.0005646523,0.001825308,0.003425516,0.0053837,0.005305235,0.004349001,0.00293046,0.0007496158,0.001588653,0.002527992,0.002349284,0.005337816,0.006335869,0.003503486,0.001660052,0.0009024927,9.332121e-05,-0.001602375,-0.001615729,-0.0004784916,-0.001873971,-0.002898226,-0.00325338,-0.002402572,0.0008011018,0.001948969,0.00167229,0.00139164,0.0005731489,-0.002276027,-0.008125931,-0.007758118,0.001411567,0.007985572,0.005189687,0.0001056141,0.000139497,-0.001958387,-0.003122683,0.0022935,0.002178977,-0.0001844292,0.0002342979,-0.002002921,-0.001028655,0.0007547497,-0.001417453,-0.001548539,0.0004590784,0.001763399,0.00142622,0.0008267222
5,-0.0007087548,-0.006023855,-0.01030297,-0.00482304,-0.0009487805,-0.009015892,-0.01664866,-0.01268083,-0.002144342,0.005036992,-0.001332849,-0.01013134,-0.003308473,0.0004642334,-0.006629323,-0.006587172,-0.005186095,-0.004571563,-0.0007174664,0.0001538557,0.0004629177,-0.003592072,-0.008828573,-0.004139274,0.000198114,-0.001381807,-0.00144825,-0.0005191634,-0.001038028,-0.0008977513,-0.0005581267,-0.001894392,-0.002759179,-0.002712313,-0.002580128,-0.003675073,-0.005114228,-0.003502536,-0.00198388,-0.001307055,-0.001701277,-0.004992331,-0.005611007,-0.004614901,-0.004341628,-0.001601574,-0.0002377085,-0.001125797,-3.316887e-05,0.0006646584,-0.0008811712,-0.0001950436,0.0003941659,-0.00275629,-0.004684382,-0.00503269,-0.001873456,0.003185259,0.001498079,-0.001424614,-0.002320979,-0.002735455,-0.001135193,-0.0008692801,0.001251246,0.003564916,0.001076981,-0.002126335,-0.005402463,-0.00522592,-0.003063821,-0.004803135,-0.004111086,-0.001663774,-0.001757941,-0.00259274,-0.004814707,-0.004357494,-0.003013784,-0.004359693,-0.002631162,-0.0008718519,-0.001120686,-0.001467779,-0.005610794,-0.008578058,-0.005361006,-0.001999016,-0.003030478,-0.002593276,0.0007469696,-0.0007159275,-0.00224605,-0.0009216318,-0.0005934764,0.001512502,0.0006561414,-0.001522291,0.0004806909,0.0007496482,0.001057297,0.001815962,0.000601324,0.0004350212,-0.001039675,-0.001540044,0.001743776,0.003266141,0.001097321,-0.001705135,-0.001550489,-0.0006731037,-0.001484898,-0.001067661,-0.0005710569,0.0004531434,0.00267577,0.002765703,0.003156088,0.004532508,0.004577261,0.004532532,0.003376824,0.001068646,0.0001809098,0.001281376,0.002302726,0.0006030469
5,0.009652778,0.003387647,-0.002078269,-0.005316301,-0.001719812,0.008497505,0.01395139,0.01858801,0.02088853,0.02183925,0.02088012,0.01518291,0.01998164,0.02452038,0.01712845,0.0154461,0.01826183,0.01827669,0.01428843,0.01031691,0.0173168,0.02448839,0.0232299,0.02352934,0.02496911,0.02319549,0.02128066,0.02082471,0.02115696,0.02247586,0.02152461,0.01684413,0.01364759,0.01498434,0.01821697,0.01988361,0.02088848,0.01948866,0.01668576,0.01841761,0.01953971,0.0198894,0.02237911,0.0215247,0.0196157,0.01769199,0.01683859,0.01949371,0.02036354,0.02037704,0.02097925,0.02048288,0.02027935,0.01994197,0.01964518,0.01880057,0.01831507,0.01925511,0.01880324,0.01785683,0.01723239,0.01638426,0.01772981,0.01990136,0.01893402,0.0168401,0.01613259,0.01381048,0.01167089,0.01327907,0.01459161,0.01376023,0.01200039,0.01014516,0.01139452,0.0146369,0.01562821,0.01468293,0.01394132,0.01395643,0.01324143,0.0111021,0.009531208,0.009375478,0.0102008,0.01236712,0.01457057,0.01219551,0.007235875,0.007000811,0.007591267,0.00624491,0.006604021,0.00584885,0.004391575,0.003299387,0.002675284,0.004900598,0.006017694,0.006226275,0.00716163,0.006168464,0.005824518,0.005800889,0.00437756,0.003592105,0.003275313,0.001994302,-0.001336992,-0.003240752,-0.0002893881,0.002188674,0.000717091,-0.0002369054,6.009344e-05,-0.0008993807,-0.0008712878,-0.0005560208,-0.001505629,-0.0009765462,-0.0005950421,-0.0007871333,-0.0001908539,-0.0006398717,-0.001364379,-0.001709986,-0.001471451,-0.001478705
2,0.06464,-0.01989212,-0.05226293,-0.1202869,-0.1740643,-0.1877786,-0.2912108,-0.3192367,-0.3170294,-0.3151263,-0.2643444,-0.2093921,-0.09738725,-0.05554435,-0.07516231,-0.04722504,-0.04329406,-0.01520031,0.02667627,0.02197338,0.008207826,0.005591121,0.0416305,0.1110409,0.1950433,0.3059804,0.4292595,0.4854795,0.4641264,0.4688258,0.4613434,0.3501719,0.2062348,0.1205855,0.1069872,0.09788506,0.04444189,-0.03032519,-0.1278602,-0.2189683,-0.3023948,-0.4008881,-0.4335489,-0.4195911,-0.4161341,-0.3586733,-0.2372974,-0.09758524,-0.02092328,0.005137741,0.06696234,0.06251329,0.005810872,0.007329109,-0.008604797,-0.01270715,0.01908578,0.0469507,0.1205498,0.217368,0.4135886,0.6091838,0.4406234,0.1497507,0.1195831,0.1236425,0.06625404,0.07262751,0.06138041,-0.002441351,-0.06998347,-0.1222678,-0.2030601,-0.3033698,-0.3254641,-0.3556417,-0.3993938,-0.3714236,-0.339342,-0.2472406,-0.1278722,-0.07650294,-0.0155472,0.03847646,0.05500078,0.03589668,0.01263537,0.0213852,0.008465696,0.008233314,0.03373985,0.08664893,0.209184,0.3298925,0.4508395,0.5793044,0.6127043,0.5344854,0.3815782,0.1832098,0.06775523,0.09551529,0.0766468,0.01137605,0.007531097,-0.08703619,-0.2236904,-0.2989411,-0.3831768,-0.4220822,-0.4393449,-0.4616801,-0.4153291,-0.3193264,-0.1956219,-0.06775244,0.0348932,0.09477159,0.09844292,0.06037701,-0.0008382543,-0.03212937,-0.02037493,0.00468467,0.03616518,0.07993551,0.241819,0.5430543
5,0.0009693552,0.0006408204,-0.001050534,-0.003751791,-0.005865317,-0.003363692,0.0006170231,0.002314187,-0.0004597059,-0.003260804,-0.0004169876,0.001878558,-0.000152847,-0.001433821,-0.002205937,-0.002677798,-0.0009083368,0.001412816,0.003893707,0.002557162,-0.001122547,0.0002582992,0.0009337579,0.000874341,0.003329236,0.00197504,0.001651659,0.002827259,0.0007592167,0.00072516,0.0009959952,0.0006406073,0.0008324117,-0.001162432,-0.002324712,-0.001633695,9.76761e-05,0.001699225,0.001588169,0.001189626,-0.00091696,-0.002734851,-0.001720902,-0.001538603,-0.002113048,-0.001759568,-0.001548325,-0.00107511,9.11989e-05,0.0006025805,0.001276121,0.003075017,0.00388187,0.002864621,0.0009960128,0.0007305327,0.002195917,0.002521808,0.002580508,0.003226701,0.003937112,0.00402515,0.003395101,0.003521565,0.001720333,-0.001656028,-0.002163393,-0.000863471,-3.486465e-05,-0.0003111859,0.0001529905,0.001428278,0.0008546577,0.0006160411,0.001100214,0.0001740657,-0.00186075,-0.003922131,-0.0028916,-0.0008602685,-0.001521907,-0.00142393,-0.0006527041,-0.0001109768,0.001234488,-0.0001520857,-0.001142584,0.001518951,0.002198977,0.0002649787,-0.00158287,-0.001724695,-0.001081427,-0.002092706,-0.003019052,-0.003026285,0.0006436111,0.004751503,0.0006326587,-0.003688662,-0.002703527,-0.002313529,-0.0004077428,0.002668845,0.003050952,0.002555927,0.0001263717,-0.003553615,-0.002639806,-0.001156549,-0.002694943,-0.001496889,-0.0005982685,-0.001486321,-0.0006432604,-0.002207562,-0.002955918,-0.0004759102,-0.0005038351,-0.0004921645,-0.0005831367,-0.002842124,-0.002287462,-0.0006427891,-0.0006350831,0.0006357725,0.002741685,0.003989099
4,-0.003052056,-0.003772368,-0.002634103,-0.002339593,-0.0004180908,0.0008967139,0.001394084,0.002905264,0.003955444,0.002837618,0.0001310744,-0.0002040344,0.0006067596,-0.0006835021,-0.001571393,-0.001668804,-0.001699997,-0.0007038742,2.793404e-05,-0.0002789065,-0.0003953866,-0.0003367333,-0.001147527,-0.002118304,-0.002547896,-0.00290646,-0.00228469,-0.001106625,-0.001287719,-0.0009760594,0.0003781962,-4.66054e-05,-0.0004610995,0.0002037421,0.0001837118,0.00162916,0.00256365,-0.001668491,-0.005890152,-0.004478485,-0.002758656,-0.002998611,-0.0008735761,-0.001113649,-0.004970653,-0.00526648,-0.00254977,0.001396411,0.002685208,0.0005327244,0.0008775989,0.0002791544,-0.0004407085,0.0009476636,-5.408748e-05,0.0008897365,0.004290422,0.006171135,0.004851433,0.00170636,0.003032744,0.002956827,-0.0001089343,0.001250524,0.001213585,-0.000953203,-0.0007651,0.0007863991,0.002655381,0.001403851,-0.001277219,-0.002656425,-0.002440612,9.205489e-05,0.00127906,0.002184434,0.003896733,0.003176043,0.002120341,0.001606266,0.0006842714,-0.0004900337,-0.001553068,-0.001701426,-0.001681675,0.0009335904,0.004681054,0.003369135,0.001387081,0.001826859,-8.600005e-05,-0.001527891,5.863102e-05,0.0007958168,0.0003710892,-0.0001344162,-0.001339969,-0.002903913,-0.002809753,-0.001543005,-0.0009165873,0.0006884705,0.0005225076,-0.002263384,-0.002708238,-0.00256278,-0.002043589,0.0003947259,0.00194686,0.001222887,-0.0006313873,0.0001738391,0.0008358374,-0.0004702466,0.0005151801,0.0006700886,0.001552867,0.003617301,0.001079221,-0.001282246,-0.002325374,-0.00427007,-0.002514585,0.0009844442,0.001379982,0.001254037,0.001835627,0.0006029372
4,-0.001713627,-0.002148292,-0.005963271,-0.01117557,-0.009155208,-0.007865148,-0.006342382,-0.003796348,-0.005051591,-0.00593245,-0.005294254,-0.005868498,-0.007104112,-0.007682544,-0.008742156,-0.01089986,-0.01428144,-0.01660965,-0.01272042,-0.008601426,-0.009587807,-0.008737246,-0.006732482,-0.007889439,-0.008355763,-0.008784663,-0.0106871,-0.008571848,-0.005946711,-0.007396951,-0.007214218,-0.006709478,-0.008693426,-0.009522857,-0.008134314,-0.006031974,-0.005641354,-0.006142345,-0.006293828,-0.007564958,-0.009343621,-0.01028706,-0.007036208,-0.002035732,-0.003305564,-0.005315649,-0.003491245,-0.004206826,-0.004631624,-0.002613273,-0.002858949,-0.003115463,-0.002645955,-0.004186012,-0.005152798,-0.003017421,-0.000809072,-0.002014098,-0.004456609,-0.005142514,-0.002821684,0.0005685535,-0.0002532494,-0.001295422,0.0002002987,-0.001884979,-0.003528049,-0.002085621,-0.002248989,-0.002571662,-0.00398395,-0.007011955,-0.006437653,0.0001953093,0.006616536,0.004556186,0.001055138,0.002216386,0.001081131,-0.002046502,-0.004662058,-0.004767397,-0.0008486902,0.0004753842,0.0009350595,0.002127269,0.0006132442,0.001499288,0.001981493,0.000860011,0.001456421,-0.002019299,-0.004942411,-0.002102593,0.001947905,0.004357214,0.003427071,0.002926634,0.003810645,0.002690096,-0.0001256467,-0.00262873,-0.0006606839,0.001676708,-0.002007173,-0.004322495,-0.000997244,0.001309614,0.0009727618,0.000316987,-0.001720703,-0.003467566,-0.0006919116,0.003288117,0.002688222,0.00166557,0.003022994,0.002460521,0.0009226667,0.001133913,0.004272365,0.006987674,0.005569901,0.00450906,0.001890805,-0.0006766216,0.001723068,0.001019967
