2,-0.004751828,-0.001952974,-0.006082175,-0.00594392,-0.005453144,-0.00112461,1.122217e-06,-0.001262873,-0.001209829,-0.002492801,0.001021298,0.00312663,0.003810495,0.005086786,0.003648696,0.001681566,-0.002200735,-0.004288257,-0.003754282,-0.003148907,-0.0033059,-0.003998958,-0.001815225,0.001781306,0.006139235,0.005289419,0.00188782,0.006260397,0.006230614,-0.0006920446,-0.004517225,-0.005116038,-0.006406634,-0.01275497,-0.0122645,-0.005714856,-0.005268755,-0.001887345,0.001208421,0.0005170005,0.002546751,0.002644143,0.001490454,-0.0007183613,-0.002305895,-0.001112645,-0.002680306,-0.004816406,-0.005904376,-0.005644756,-0.004769049,-0.005060545,-0.0008750779,0.005188286,0.006705796,0.003928622,0.00115773,0.002308753,0.003853255,0.005338458,0.007041143,0.007486662,0.007902905,0.006652684,0.007045253,0.01010532,0.009831314,0.005210596,0.0003221322,0.001577073,0.003658604,0.001630312,0.003962455,0.007268308,0.009768133,0.01497876,0.01431038,0.01264116,0.01576596,0.01480613,0.01372852,0.01530603,0.01421693,0.01354577,0.01108277,0.006395335,0.007170577,0.009832375,0.01006149,0.01026766,0.01049708,0.01148074,0.01219427,0.01192393,0.01157911,0.01024785,0.01027293,0.0107323,0.009032506,0.008340363,0.007301437,0.004036053,0.001265781,-0.001347417,-0.004512386,-0.005772609,-0.00508772,-0.00622286,-0.006121651,-0.002940254,-0.002100713,-0.001368559,-0.001711958,-0.004108651,-0.002906624,-0.003279042,-0.005842924,-0.00656516,-0.007775761,-0.007922235,-0.008113094,-0.0083811,-0.008113041,-0.009595573,-0.009669962,-0.008125199,-0.007140441,-0.008678758
2,-0.001641744,0.004905505,0.008655766,0.005747184,0.006141446,0.007191572,0.005469184,0.003515864,-0.001431887,-0.00488082,-0.004623416,-0.003143081,0.002642157,0.008768998,0.007364534,0.004087213,0.002727822,-0.002483646,-0.004527567,-0.002408009,-0.003348842,0.002895892,0.009800765,0.006029187,0.005615489,0.007261298,0.003841502,0.0009232455,-0.002231259,-0.003743341,-0.0008473103,0.003227295,0.005605551,0.006076367,0.005857337,0.002789195,-0.001341068,-0.001000116,0.001011375,0.000424033,-0.001160529,-0.002606451,-0.003031955,-0.001495927,-0.0004714676,-0.0007844281,-0.001819167,-0.002470882,-0.001201496,-0.0005747134,-0.0009624781,-0.001314385,-0.002804739,-0.00418695,-0.00355454,-0.0007094446,0.001068885,0.0005867661,0.001485167,0.004694059,0.006910616,0.005606041,0.00441997,0.003913657,0.0005165959,-0.002844821,-0.005057023,-0.0069229,-0.004672633,0.001567436,0.004699499,0.003519637,0.00398279,0.00396945,0.002187534,0.002878384,0.002518542,-0.001043896,-0.003659341,-0.002916464,-0.0005918623,0.001302544,0.003529927,0.003171768,0.0008389846,0.0006641806,-0.0002256876,-0.0004486669,0.0005893154,-0.0006132813,-0.0009638848,-0.00157409,-0.002898453,-0.002079899,-0.0004870626,0.001050334,-0.003479415,-0.00974354,-0.006567172,-0.003097451,-0.003240925,-0.002242745,-0.003242923,-0.003010284,-0.001459554,-0.002115606,-0.003038273,-0.004883411,-0.004414623,-0.001688142,-0.001458313,-0.001280048,-0.000958161,0.0009422853,0.003967761,0.002771307,0.001634706,0.0006452589,-0.002401707,-0.00171337,-0.0005091792,-0.002676251,-0.005761407,-0.009054053,-0.008159698,-0.005287958,-0.006368147,-0.003213904
2,-0.2396129,-0.2352931,-0.1785785,-0.02292169,0.1525345,0.3305114,0.4480214,0.4718759,0.4485944,0.3619701,0.1482269,-0.1332238,-0.217032,-0.1193198,-0.05178834,0.05477349,0.1065557,-0.0240486,-0.1366285,-0.1937219,-0.2516722,-0.2681105,-0.2612021,-0.2189783,-0.1787598,-0.1593424,-0.1155799,-0.1000966,-0.06937811,0.01996652,0.08180372,0.1354623,0.2607196,0.4587628,0.5284196,0.2870776,-0.0112765,-0.08392598,-0.0161885,0.1171054,0.2852445,0.2829564,0.0993125,-0.08735815,-0.2850687,-0.4078726,-0.3783536,-0.3462927,-0.3015439,-0.2594936,-0.2823384,-0.2668085,-0.2060126,-0.04361125,0.1887454,0.3015051,0.4095306,0.4747441,0.3383843,0.2708436,0.2263605,0.02776937,-0.02612539,0.02368851,0.003794574,0.03734045,0.1484955,0.2653477,0.1775043,-0.02663858,-0.1178986,-0.2282797,-0.2808704,-0.2680753,-0.3218544,-0.3126017,-0.2790125,-0.2340316,-0.1013295,0.05287602,0.1890052,0.2084179,0.1257045,0.1019047,0.1807858,0.289377,0.2739056,0.1181822,-0.02614575,-0.02516264,0.10534,0.2000294,0.2510218,0.2532829,0.1047318,-0.0748135,-0.1758889,-0.2450074,-0.2745263,-0.228824,-0.2087171,-0.2835005,-0.3171299,-0.2940362,-0.2476453,-0.1363729,0.001973928,0.172004,0.3338309,0.4349315,0.4926915,0.4942298,0.3720267,0.08036162,-0.158097,-0.1832865,-0.1048081,0.03922775,0.1956293,0.23979,0.1329303,-0.003641521,-0.1578132,-0.3765227,-0.4183985,-0.3293423,-0.3109158,-0.2185278
2,0.07830272,0.1835969,0.2488358,0.2837695,0.3703821,0.3048932,0.101524,-0.03479771,-0.08166674,-0.01435077,0.05617103,0.03939314,0.0519236,0.04535787,-0.03144221,-0.1352243,-0.2437414,-0.2566347,-0.2226039,-0.1926121,-0.1062998,-0.05939317,-0.04966813,-0.004073797,0.03064461,0.06056009,0.07225532,0.05597612,0.05788881,0.08411877,0.1539061,0.2112364,0.1265509,-0.03095306,-0.08762801,-0.05083432,0.03108247,0.184105,0.3229414,0.3123296,0.1753907,-0.01001898,-0.200628,-0.305495,-0.3322319,-0.3569507,-0.3435702,-0.3017842,-0.2297544,-0.106332,0.0004139708,0.1055476,0.1864995,0.192029,0.1834914,0.1808166,0.1846402,0.1760479,0.1392794,0.1108295,0.09739437,0.09921872,0.1003371,0.1044316,0.1109278,0.09015737,0.0542741,-0.02170182,-0.1137495,-0.1572415,-0.172869,-0.1753492,-0.193741,-0.2305868,-0.2600625,-0.2739864,-0.2218418,-0.1385486,-0.07197575,0.01845836,0.1182463,0.1951086,0.2747812,0.3660732,0.3316954,0.1150484,-0.0746865,-0.125307,-0.1166362,-0.150363,-0.1367009,0.08792617,0.3003842,0.2867159,0.1522601,0.02362327,-0.07129382,-0.1942706,-0.2456055,-0.2035762,-0.2109033,-0.198007,-0.1660819,-0.1794504,-0.1856931,-0.1694554,-0.1203533,-0.02494175,0.09042552,0.172297,0.2697586,0.3917763,0.4402366,0.4244605,0.2763135,0.006160937,-0.1252918,-0.08128238,-0.01899031,0.04238461,0.07721251,0.03554914,-0.01750586,-0.08749854,-0.1922611,-0.2422545,-0.240644,-0.207839
2,0.07524784,0.08187758,0.1227819,0.05426348,-0.03083786,-0.09791664,-0.141745,-0.1181287,-0.1663428,-0.2211762,-0.2253491,-0.2313296,-0.2017394,-0.189654,-0.1596933,-0.1018636,-0.03929956,0.1292163,0.3297906,0.3910485,0.3378276,0.3049798,0.1271624,-0.2735368,-0.4081143,-0.145362,0.1123367,0.1908464,0.1586222,0.1239692,0.09175325,0.00750722,-0.1031465,-0.1812139,-0.2068466,-0.2026085,-0.1512332,-0.06594896,0.000587205,0.05770022,0.09556464,0.09900094,0.1436903,0.2535461,0.2921559,0.1805358,-0.01542538,-0.1594761,-0.1372198,-0.05630946,-0.0002983295,0.08660628,0.1054952,0.07551041,0.09221476,0.05533641,0.004683272,-0.03946503,-0.1140206,-0.1016203,-0.08191785,-0.1038751,-0.1089419,-0.1792961,-0.2528799,-0.2843171,-0.2807378,-0.2261098,-0.1856902,-0.07584998,0.1116096,0.2994191,0.4265049,0.3625633,0.2857884,0.2263563,-0.05566478,-0.3048936,-0.249367,-0.03658121,0.1504861,0.1990657,0.1209948,0.06914829,0.06820244,-0.02914081,-0.1539334,-0.1903007,-0.2036775,-0.1548436,-0.08490011,-0.08717649,-0.1204838,-0.1918105,-0.2623006,-0.2798796,-0.2628066,-0.2388768,-0.1732804,0.02361136,0.2552711,0.4022719,0.4787311,0.427523,0.2333749,0.0429375,-0.03159944,-0.03701706,0.01184408,0.1324064,0.1765662,0.1295547,0.1385336,0.1347692,0.07737814,0.02092268,-0.07245585,-0.1177674,-0.1141401,-0.1861591,-0.2350171,-0.2315578,-0.2890474,-0.3472531,-0.3333737,-0.2947041,-0.2119493,-0.06882858
2,-0.0001073997,0.0002976705,0.001066246,0.001404998,0.0007679434,-0.001364445,-0.001534742,-0.0006024523,0.0003971901,0.002359014,0.002707231,0.002742959,0.003232169,0.001518833,-0.0005367705,-0.001907158,-0.003381905,-0.004941943,-0.005109919,-0.0002925499,0.005079822,0.004691099,0.002110824,0.001181593,0.001452962,0.0008029477,-0.001239436,-0.002370109,-0.002610597,-0.002066824,0.0002987057,0.00260738,0.002833654,0.002411047,0.001265403,-0.002141101,-0.003488609,-0.001467994,0.0001855577,0.002167322,0.002117186,-0.0002468178,-0.0005783866,-0.0002133726,0.003811353,0.009202074,0.005553157,-0.001139669,-0.002992119,-0.0004392406,0.005945487,0.007933556,0.002679665,-0.002576512,-0.004308638,-0.002402169,0.0004367948,0.002210742,0.001935498,0.0008196483,0.002036934,0.002376971,0.00177261,0.00177249,0.0009090271,0.001673538,0.001830574,0.001798626,0.003690899,0.003563914,0.004256715,0.005367597,0.003435978,-0.0006862833,-0.006258885,-0.006757526,-0.004640941,-0.004583168,0.002121076,0.01016738,0.009899828,0.01000822,0.009953876,-0.0009182541,-0.01233639,-0.01026057,-0.00156442,0.007477835,0.01430274,0.01268836,0.01042339,0.01224503,0.008457841,-0.0001173318,-0.02114505,-0.05970017,-0.07136406,-0.03390413,0.004796023,0.01690377,0.02150186,0.03679368,0.06136838,0.07430036,0.06124418,0.02455239,-0.02529102,-0.05428287,-0.04431096,-0.02934523,-0.01535668,0.01000322,0.01594146,0.01657634,0.03531983,0.03348694,0.007017908,-0.02563144,-0.04786989,-0.04556608,-0.04013994,-0.02473492,0.0004847935,0.01083441,0.02176989,0.02853911,0.01901052,0.0111647
2,-0.2924419,-0.2488142,-0.1857293,-0.09351952,-0.1055961,-0.115917,-0.0712894,0.02666163,0.2474859,0.4308646,0.5110513,0.5049902,0.3426639,0.08388675,-0.07129714,-0.1101912,-0.2242606,-0.246453,-0.03689219,0.2142575,0.4329884,0.3492477,0.008514828,-0.1271328,-0.1898473,-0.3026841,-0.3583143,-0.3396122,-0.2296328,-0.2061255,-0.1955244,-0.181031,-0.228483,-0.1476941,-0.02531359,0.19436,0.3898136,0.382639,0.4916584,0.5391204,0.4154075,0.2341781,-0.0835988,-0.2148755,-0.1694571,-0.1469213,-0.01824327,0.05178407,-0.04658176,-0.1811621,-0.3283501,-0.4330749,-0.4232854,-0.3412656,-0.2285838,-0.1093977,-0.05104044,-0.06287657,-0.06218842,0.01527762,0.1451346,0.3374949,0.5136672,0.4449886,0.2044352,-0.037413,-0.2145532,-0.1994559,-0.04687004,0.1925241,0.3742784,0.3308983,0.2561757,0.09155995,-0.1891618,-0.3318686,-0.3751052,-0.3440382,-0.2897741,-0.247049,-0.1503792,-0.1270966,-0.1514993,-0.1543362,-0.130862,-0.01598313,0.1542689,0.3188073,0.36148,0.3560005,0.386244,0.2926293,0.1924153,0.13685,-0.02415219,-0.1607394,-0.09401245,0.07824164,0.09700843,0.04827116,-0.005161242,-0.2093542,-0.336706,-0.3655704,-0.3919654,-0.2998626,-0.2091179,-0.1202051,-0.03774977,-0.01565163,0.05002898,0.1166354,0.2027157,0.323084,0.4798605,0.5929367,0.3624002,-0.01676086,-0.183905,-0.1777351,-0.04153189,0.1579841,0.3239501,0.3382323,0.180019,-0.002961509,-0.221973,-0.3625223
2,0.01268574,0.009398211,0.003339739,-0.002632215,-0.008432449,-0.01330718,-0.01048797,-0.003816161,0.0008254418,0.004868574,0.005696263,0.004989614,0.00637828,0.008600493,0.01223571,0.01273339,0.01020773,0.0104376,0.008051394,0.005138984,0.005455983,0.003262806,0.002254044,0.0006695159,-0.002973157,0.001778489,0.007915774,0.006696667,0.007500582,0.0116734,0.01453754,0.01691589,0.01422459,0.005866874,-0.001188885,-0.00911055,-0.02058516,-0.03019538,-0.03703949,-0.04500238,-0.05049725,-0.051275,-0.05238522,-0.05032568,-0.04468142,-0.04045905,-0.03808253,-0.03906276,-0.03475798,-0.02768588,-0.03118351,-0.03839627,-0.04558624,-0.05045135,-0.05019454,-0.05168989,-0.05243197,-0.05242091,-0.05288618,-0.05109332,-0.04984779,-0.04623779,-0.04256385,-0.04260117,-0.04185661,-0.04179252,-0.04168626,-0.04136057,-0.04224136,-0.0403706,-0.03974426,-0.04381006,-0.04752369,-0.04694708,-0.04447743,-0.04438129,-0.04290624,-0.0407493,-0.0407712,-0.0388227,-0.0363089,-0.033776,-0.03285007,-0.0346598,-0.03340768,-0.03250591,-0.03289539,-0.03309934,-0.03685386,-0.03730109,-0.03272578,-0.02937721,-0.02839698,-0.02852098,-0.02638071,-0.02472904,-0.02479989,-0.02322151,-0.0212041,-0.01928522,-0.02009976,-0.0218131,-0.01978988,-0.01858674,-0.01800918,-0.01565414,-0.01456991,-0.01359105,-0.01241364,-0.01269076,-0.01320632,-0.01382664,-0.01308868,-0.01074352,-0.009314279,-0.006037584,-0.002051238,-0.002479129,-0.003014958,-0.001983475,-0.00244457,-0.001282771,0.0006844828,-0.0003482127,-0.001545795,-0.003060604,-0.00537581,-0.002265053
2,-0.3126382,-0.1687406,-0.09866369,-0.1799425,-0.1892128,-0.06839102,0.145706,0.3842101,0.4477308,0.3518838,0.3199795,0.3488536,0.3036259,0.1688125,-0.04271694,-0.1550795,-0.0555197,0.02592409,0.03759037,0.02344863,-0.1195028,-0.2822834,-0.3789236,-0.4206501,-0.3788155,-0.3174016,-0.1782992,-0.0313406,-0.03530649,0.00151827,0.09922638,0.127857,0.172536,0.2582587,0.3338632,0.2477539,-0.0316207,-0.2352356,-0.2357631,-0.07655934,0.1575825,0.3473901,0.4131108,0.2943583,0.1084796,-0.04812986,-0.1821933,-0.1977716,-0.1955817,-0.2488277,-0.2389835,-0.2161826,-0.2071895,-0.195484,-0.1949928,-0.1655568,-0.09747164,0.02991156,0.1778519,0.2825876,0.3733852,0.4694775,0.5115014,0.3841527,0.1073069,-0.1586664,-0.2764753,-0.1797133,0.008927393,0.1411857,0.1536363,0.0164055,-0.117317,-0.2060205,-0.3249436,-0.3685609,-0.3297923,-0.2575552,-0.1875344,-0.1497563,-0.1139251,-0.1208191,-0.04694552,0.1733724,0.4083011,0.554783,0.48037,0.3178668,0.1052791,-0.1849853,-0.2281131,-0.1243338,-0.04485465,0.1552165,0.3084613,0.3093658,0.2206776,0.03704676,-0.1421337,-0.2521354,-0.332585,-0.3605699,-0.2918219,-0.2185692,-0.1676261,-0.1096005,-0.1192982,-0.1117451,-0.03052875,0.07261172,0.206801,0.3333323,0.4799794,0.5002876,0.3250734,0.2103163,0.09414922,-0.002075209,-0.05760331,-0.2340718,-0.1498453,0.0950077,0.07470868,0.05028534,-0.04025026,-0.2377389,-0.2892785,-0.3053859
2,0.003323515,0.003783975,0.001052754,-0.004209371,-0.006498495,-0.002738129,0.001446114,-0.001568135,-0.003940444,-0.002412512,-0.002246754,0.0001646561,0.001978028,-0.0001612038,-0.002667277,-0.005480016,-0.005061695,-0.002755053,-0.002885277,-0.0005981511,0.001509491,-0.001774039,-0.003717337,0.0006756689,0.005794761,0.004788421,1.992698e-05,-0.002864473,-0.001981731,0.0008249821,0.001770037,0.00351283,0.006178994,0.004336422,0.000215463,-0.002770146,-0.001897694,0.00190692,0.002613122,0.0010263,-0.00195774,-0.003753297,-0.0002699413,0.001808205,-0.001015286,-0.003590277,-0.003019848,-0.000805921,0.0006440387,0.0006528762,-0.0009788396,-0.00159195,-0.001254243,-0.001345562,0.000135963,-7.231344e-05,-0.0009681093,0.0001412597,-0.0004830868,-0.0005338483,1.697068e-05,-0.001194822,-0.003023246,-0.006174313,-0.005216515,0.002018381,0.007148537,0.005963111,0.003042752,0.001320153,-0.002564946,-0.002918221,0.0009574602,-0.0008047379,-0.001643307,-0.0009166097,-0.002490654,-0.0001126325,0.0001561249,-0.000282422,0.00310571,0.004277219,0.004437268,0.003735164,0.004696589,0.005913776,0.002811793,0.0009563448,-0.001405804,-0.005277553,-0.007739561,-0.007528068,-0.002747373,0.002102751,0.007544033,0.009556779,0.00399843,0.0009088912,-0.001056815,-0.004333477,-0.004584692,-0.004505861,-0.00388556,-0.002374664,-0.0004484986,0.0007391209,0.0001470391,0.001406783,0.001433432,-0.0004073138,-0.0008401118,-0.003950605,-0.006611176,-0.003664172,0.0007110554,0.001954252,0.0008567221,0.0003079566,-0.002225366,-0.005323433,-0.002252193,0.003651854,0.006580061,0.006627261,0.003828879,0.0005823981,0.0006214961,0.0007747655
2,-0.1285316,-0.2244688,-0.1815559,0.07425796,0.3194432,0.323313,0.2236463,0.1201723,-0.03990286,-0.1755879,-0.1790306,-0.1479083,-0.14804,-0.09021709,-0.05029549,-0.03963607,-0.0123781,-0.03678975,-0.05334642,-0.06519038,-0.06438338,0.01073444,0.1112664,0.2449538,0.3680361,0.4590436,0.5102232,0.3925086,0.09967357,-0.2177527,-0.301957,-0.1850726,-0.1407397,-0.03973882,0.06709031,-0.02716315,-0.07251082,-0.09600002,-0.1906933,-0.2131537,-0.284864,-0.3397668,-0.3208851,-0.3580355,-0.3321337,-0.2546878,-0.155293,-0.01174992,0.07539901,0.155396,0.1989468,0.2099376,0.3031649,0.3516187,0.315121,0.2835461,0.1603215,-0.1009467,-0.2529327,-0.1662348,-0.06741849,0.009071308,0.1178661,0.1301406,0.08295532,-0.01295036,-0.1672329,-0.2642184,-0.3180983,-0.3309008,-0.3373328,-0.3925942,-0.4109393,-0.3972867,-0.3649883,-0.2691338,-0.09607037,0.1303156,0.3260927,0.4631726,0.4947193,0.428162,0.3790569,0.3069456,0.1179222,-0.1676569,-0.3694418,-0.3272029,-0.1510756,0.0484016,0.1566687,0.06447689,-0.0338692,-0.09193585,-0.2210623,-0.2951599,-0.3231325,-0.347449,-0.3303567,-0.3233637,-0.2485388,-0.1399486,-0.05955511,0.03583093,0.05670116,0.1355522,0.308503,0.3334174,0.2901375,0.2953251,0.2503865,0.09594841,-0.08241627,-0.179373,-0.2218992,-0.1786274,-0.01530523,0.1606877,0.237109,0.1618087,0.01049465,-0.1482942,-0.2941694,-0.3297851,-0.3185391,-0.3462927,-0.3301456,-0.3038672
2,0.002724666,0.005912445,0.009019556,0.01363557,0.01646961,0.01586866,0.01507826,0.01117994,0.008026063,0.00976835,0.0100266,0.009190048,0.009768043,0.01002617,0.01128026,0.01279423,0.01113881,0.00749507,0.005851836,0.005556618,0.004116568,0.001508222,-0.00245911,-0.005363372,-0.002689766,0.001779918,0.00270112,0.00479625,0.005951372,0.003245575,0.003824194,0.001440592,-0.003515191,-0.00122946,-0.001027856,-0.003476772,-0.002772344,-0.002638723,-0.002251954,-0.004528583,-0.007186016,-0.002874503,0.004086059,0.00959546,0.01278031,0.01204487,0.007480091,0.002245576,0.001611867,0.002698446,-0.0005506145,-0.004456095,-0.006176093,-0.006845371,-0.001878259,0.005067155,0.005083659,0.005201589,0.007335459,0.005047109,0.004499765,0.005182747,0.004266409,0.005788104,0.003002325,-0.001456142,-0.0008439039,-0.001684445,-0.00204507,-0.001231746,-0.001759989,7.935906e-05,0.001498473,0.001420392,0.003246398,0.005770758,0.005344243,0.00377208,0.004316205,0.003211739,0.002475146,0.003257016,0.002238063,0.004099686,0.005684369,0.004854509,0.00711174,0.007753922,0.006629359,0.007265103,0.007178369,0.007944855,0.009593343,0.009740795,0.008670809,0.007749034,0.007945073,0.006965804,0.004367331,0.004245147,0.009066791,0.01384648,0.01234977,0.01110639,0.01518038,0.01674715,0.01564666,0.01638987,0.01636948,0.01497989,0.01242693,0.007716206,0.003965174,0.005493508,0.009365082,0.01139292,0.01359916,0.01386124,0.01328824,0.01507772,0.01419867,0.01356041,0.01446042,0.01336453,0.01350323,0.0126987,0.01148547,0.01279509
2,-0.01241284,-0.0138579,-0.009894716,-0.006034681,-0.001781814,-0.003878187,-0.004895245,-0.003009414,-0.004644358,-0.004160407,-0.003965884,-0.005458611,-0.0076684,-0.01129201,-0.01053694,-0.009386051,-0.0116858,-0.01193818,-0.01142105,-0.01066264,-0.005414519,-0.0001218918,-0.001771142,-0.005559374,-0.00672989,-0.008805081,-0.008594277,-0.004818452,-0.005471048,-0.01057394,-0.01542913,-0.01558253,-0.0128951,-0.01374517,-0.01204782,-0.008929201,-0.008812688,-0.006353557,-0.006323493,-0.005987568,-0.001901134,-0.002469288,-0.003064351,-0.002701339,-0.006589851,-0.01056606,-0.01033526,-0.004514824,-9.928947e-05,-0.001661406,-0.002278231,-0.0002197653,0.0008952414,0.002484837,0.00528612,0.004913652,0.004166534,0.00704547,0.008196728,0.007627331,0.007885624,0.007926426,0.008220318,0.007766029,0.006484563,0.005560768,0.008176966,0.01555076,0.02162155,0.0238963,0.02351594,0.02048732,0.01738332,0.01738202,0.01879981,0.01880148,0.02049508,0.02177395,0.01849748,0.01650706,0.01850996,0.02190748,0.02326328,0.02154593,0.02086912,0.02189109,0.02256614,0.02112054,0.01844036,0.01550345,0.01207976,0.0119675,0.01267444,0.01276961,0.01576513,0.01583027,0.0130495,0.01159793,0.008976915,0.008255917,0.009155511,0.008126373,0.007003517,0.00273332,-0.002050561,0.001227442,0.004805239,0.001243068,-0.0008673139,-9.848245e-05,-0.00118352,-0.00114923,-0.001397,-0.003802655,-0.005815049,-0.009579286,-0.01319694,-0.01274947,-0.01178759,-0.01309061,-0.01435959,-0.01520431,-0.01583621,-0.01182749,-0.007670722,-0.009656876,-0.01056249,-0.009374938
2,-0.002511418,-0.00421175,-0.004133456,-0.007854193,-0.006102888,-0.004621143,-0.008057931,-0.01507988,-0.01867883,0.0120375,0.05231953,0.03970425,-0.005053238,-0.02925992,-0.02200379,-0.006952138,-0.008544966,-0.006346098,-0.009598506,-0.03270424,-0.02124239,0.01725719,0.04263378,0.04353203,0.01132368,-0.01262929,-0.02571175,-0.02807602,-0.01043681,-0.01784285,-0.02227197,-0.02979798,-0.06331284,-0.06573848,-0.05659114,-0.04108682,-0.01355443,-0.009637682,-0.01134823,-0.01317851,-0.01036093,0.001221349,0.005889439,-0.004793674,-0.02299189,-0.005894005,0.02124763,0.02495158,0.02733258,0.01202651,-0.01527706,-0.03803738,-0.04167801,-0.01159069,0.01153428,0.01587022,0.008551327,-0.003333199,-0.0007682847,-0.00158018,-0.0008783113,0.007292167,0.01348529,0.02468529,0.02758054,0.02674089,0.0193123,-0.0001789132,-0.002617922,0.001783516,2.234493e-05,-0.0009594199,-0.01005577,-0.02617496,-0.03800667,-0.03567615,-0.03000944,-0.0253737,-0.0139882,-0.01089451,-0.01111449,-0.003921083,0.0009846003,0.002443664,-0.001245198,-0.003913231,-0.001527059,-0.002193042,-0.002323438,-0.002303419,-0.009127434,-0.02515959,-0.0403402,-0.04029944,-0.04052475,-0.04498636,-0.03544402,-0.02784518,-0.02729992,-0.02117767,-0.02142637,-0.02128105,-0.01363148,-0.01335127,-0.01583183,-0.01795573,-0.02465789,-0.02880565,-0.02625718,-0.02293309,-0.02387588,-0.02466234,-0.02696534,-0.03084579,-0.02419407,-0.01347184,-0.01083084,-0.01262505,-0.01502611,-0.01653031,-0.01835885,-0.02063466,-0.02065991,-0.01965981,-0.01937037,-0.01926075,-0.0178501,-0.01690614
2,0.02605632,0.02750671,0.02552839,0.02722885,0.02579231,0.02496114,0.02383148,0.02079524,0.02225911,0.02377938,0.02142719,0.01987535,0.01980124,0.01886349,0.01679144,0.01425407,0.01370271,0.01266936,0.0094086,0.01200783,0.0156594,0.01293684,0.01259477,0.01354149,0.01235419,0.01368025,0.01389292,0.01247952,0.01315106,0.01264918,0.01095472,0.01078024,0.009738975,0.008774797,0.009500667,0.008537658,0.0084899,0.01103657,0.01325353,0.01709938,0.01836651,0.008697116,-0.003067179,-0.0008956801,0.005977297,0.008296658,0.01494361,0.01344242,0.005105733,0.004671155,-0.00240493,-0.006757209,-0.001126161,0.0005199188,0.006876584,0.00958636,0.005510554,0.007794499,0.00806166,0.007254417,0.005990812,0.002914239,0.002934134,-0.001223694,-0.004070565,0.001174166,0.004876534,0.002688857,-0.001730867,-0.005331538,-0.00869253,-0.008035117,-0.006306877,-0.007984032,-0.006635776,-0.008147285,-0.01242946,-0.01192076,-0.0120655,-0.006053341,0.01036002,0.02136031,0.01701392,0.006058201,-0.001883781,-0.007884263,-0.006784852,-0.004643517,-0.007473946,-0.0004039627,0.006826685,0.005560028,0.005273125,0.001616141,-0.0009785922,-0.0001668197,-0.0008127862,-0.001213387,-0.001142033,0.0007711413,-0.0003045265,-0.002578881,-0.002518123,-0.003587252,-0.002360231,-0.002284168,-0.001873017,0.0003929781,-0.002296832,-0.003663171,-0.003912756,-0.004908274,-0.003658138,-0.005104846,-0.006025364,-0.004524214,-0.002883238,-0.0005095388,-0.001699074,-0.003514257,-0.001796442,-0.0004447032,0.0005363676,0.0008858661,-4.411114e-06,3.813117e-05,-0.001883235,-0.004761077
2,0.01287441,0.05603121,0.07544814,0.07740785,0.08140236,0.0786463,0.07188968,0.06318133,0.05304572,0.05756831,0.06483398,0.06207243,0.07709477,0.09900451,0.09521385,0.0895395,0.08633258,0.05716172,0.01717678,-0.00726611,-0.01172217,-0.007369323,-0.01261973,-0.02148882,-0.02586317,-0.02892859,-0.02683172,-0.02796666,-0.03098217,-0.03076863,-0.03920541,-0.04955554,-0.05346531,-0.04290488,-0.01938306,-0.009594077,-0.01090434,-0.01150837,-0.01379188,-0.01953482,-0.03371576,-0.03867509,-0.01931969,0.01133502,0.02621104,0.008120011,-0.01822749,-0.02883336,-0.02248686,-0.004272758,0.008299483,0.01106813,0.009754863,0.00944482,0.01173877,0.005304101,-0.0001181892,0.003279576,0.0006186455,-0.007900247,-0.01577096,-0.01715371,-0.02097165,-0.02977502,-0.01478229,0.006384507,-0.0004482324,-0.02032652,-0.03893925,-0.04169916,-0.031153,-0.03297821,-0.0355563,-0.03278188,-0.03535785,-0.03686353,-0.04915667,-0.06462367,-0.05314262,-0.02437632,-0.005567395,-0.01736381,-0.03524962,-0.02271354,-0.01701092,-0.03121435,-0.03989282,-0.05322796,-0.04580527,-0.01684281,-0.0112562,-0.01345205,-0.01310271,-0.01225783,-0.008099746,-0.01690225,-0.02151047,-0.01868429,-0.0182068,-0.008975425,0.003667427,0.01101453,-0.002124049,-0.02460921,-0.04096311,-0.06041315,-0.05773363,-0.04037046,-0.03328324,-0.02141712,-0.01886271,-0.02104799,-0.00766661,0.001755478,0.008401418,0.01618895,0.02229153,0.03704796,0.0421664,0.03022567,0.01608495,0.001035823,-0.004139616,-0.002527739,-0.007243618,-0.008421862,-0.008749679,-0.01790355
