5,0.002742402,0.005930356,0.005349185,0.0007233227,-0.0002186885,-0.004372984,-0.00495002,-0.00328412,0.002695298,0.01267895,0.004008473,-0.005703845,-0.0001941151,-0.000615523,-0.00260349,-0.0006875651,-0.002400954,-0.003381574,-0.003141318,-0.003263511,-0.001657148,-0.001281174,-0.00503877,-0.006577457,0.0009852609,0.01073646,0.01190721,0.01114183,0.01717117,0.01938024,0.01299205,0.006006089,0.0004497295,-0.004490419,-0.00920966,-0.007729059,0.0004853001,0.004746508,0.006460955,0.006452503,0.004561093,0.006384568,0.005860531,0.004895719,0.007392306,0.01008939,0.01656036,0.01755147,0.009919945,0.004191404,0.000683471,0.0007267722,-0.0001015413,-0.003837021,-0.006435959,-0.01283839,-0.01468194,-0.005173544,0.00345822,0.00445432,0.002422479,0.003662981,0.003519785,0.001330176,0.004115416,0.008489825,0.01527637,0.02202992,0.01998795,0.01457495,0.0105732,0.007197301,0.007415584,0.008484561,0.006222451,0.00703679,0.008649012,0.003647716,0.00164458,0.005058693,0.007188876,0.006278486,0.003720678,0.005021318,0.006575887,0.006658846,0.00733306,0.005872364,0.005347794,0.004639061,0.001696168,-0.0008320235,0.0005121081,0.003880941,0.001853897,0.0011987,0.002928529,0.001098425,0.001603539,0.001048636,-0.0007673154,0.0009016013,0.002523188,0.004423177,0.003320631,0.0005200441,0.002219498,0.004547878,0.005958375,0.005971486,0.005631948,0.009776603,0.01192212,0.005880451,0.0006950592,0.003942971,0.01070472,0.0161228,0.01578111,0.004135827,-0.005837474,-0.002291738,0.0004563747,-0.001537575,0.001485895,0.003788671,0.003961711,0.005268049
1,-0.01130232,0.04969036,0.1874242,0.3573395,0.4974916,0.4334581,0.2381918,-0.0174669,-0.26199,-0.3318373,-0.3676702,-0.3817354,-0.3460827,-0.3772143,-0.3458837,-0.2943692,-0.2916997,-0.2229183,-0.1604261,-0.08102948,0.05905327,0.2026671,0.3674435,0.4813007,0.4648331,0.3035004,0.1190263,0.1168942,0.2277592,0.2322891,0.02255857,-0.3110945,-0.4140568,-0.1309096,0.08265954,-0.05340173,-0.2113936,-0.3135121,-0.4348595,-0.4094801,-0.3088305,-0.1859068,-0.01463127,0.02719566,0.0251389,0.07229988,0.07316669,0.1145043,0.1441867,0.112431,0.1210155,0.114785,0.103192,0.1099854,0.06928866,-0.04201444,-0.1179841,0.08544123,0.4222464,0.5286586,0.4766982,0.3223336,0.02871262,-0.1538423,-0.2131074,-0.3036351,-0.3066787,-0.2814961,-0.3128022,-0.2944428,-0.2936205,-0.2950109,-0.2418419,-0.1727654,-0.01564207,0.1505338,0.2634825,0.4060122,0.4374927,0.2850593,0.148239,0.1734319,0.3678731,0.5023103,0.213157,-0.2916792,-0.410771,-0.143354,0.09698606,0.1045299,-0.07636643,-0.2656649,-0.3468153,-0.3174333,-0.2625878,-0.2021968,-0.1058284,-0.05874822,-0.03024611,0.01384463,0.03198198,0.06347009,0.07815217,0.1113307,0.1791775,0.1904511,0.1536366,0.08592377,0.07000641,0.1298767,0.1349436,0.04018247,-0.05533222,0.04625104,0.32374,0.586643,0.6412287,0.2754732,-0.1568998,-0.2131602,-0.2190648,-0.3850405,-0.4165459,-0.3336056,-0.3343818,-0.280798,-0.194552,-0.1959381
1,-0.05878924,-0.167976,-0.2086408,-0.2209291,-0.2186658,-0.2091946,-0.2157823,-0.2046966,-0.1693586,-0.1206605,-0.04664659,0.02946221,0.106252,0.1454425,0.1440768,0.1709004,0.1717843,0.1573587,0.2352319,0.4089003,0.5215417,0.2389143,-0.2980316,-0.4682064,-0.2564396,-0.01403929,0.1351581,0.06993673,-0.1361881,-0.2990015,-0.3805317,-0.303769,-0.1518842,-0.0936169,-0.09367563,-0.1151132,-0.1018693,-0.06844776,-0.0801202,-0.06167625,-0.05447685,-0.01989062,0.1001481,0.1670908,0.1812148,0.1190502,0.03372176,0.04060966,0.06767472,0.0932589,0.03672848,-0.02582126,0.07464358,0.216629,0.323783,0.3282195,0.2031142,0.05484639,-0.09577594,-0.2027876,-0.2580736,-0.2967505,-0.3100831,-0.30663,-0.2837106,-0.2645796,-0.2108314,-0.09894627,-0.009594946,0.05866727,0.1196698,0.2024804,0.3219185,0.3466505,0.2448323,0.1818178,0.2778263,0.3680131,0.2281637,-0.07746312,-0.3192696,-0.2623733,-0.09936877,-0.1440387,-0.1359949,-0.08438946,-0.1734911,-0.2549901,-0.3925437,-0.3858036,-0.1864046,-0.1259871,-0.0670755,-0.04539022,-0.07191568,-0.007766786,-0.01232228,0.04257305,0.1309104,0.1328349,0.1555034,0.1371013,0.142018,0.1335759,0.09572677,0.1618208,0.1841276,0.1286898,0.0673028,0.03790938,0.06456935,0.08943598,0.125011,0.06534129,-0.07349764,-0.1390232,-0.1993601,-0.2410429,-0.258115,-0.2891943,-0.2650977,-0.225938,-0.158122,-0.01970354,0.09016135,0.1753635,0.2798184,0.3221643
6,0.001085483,-0.0005009781,-0.002908248,-0.00412756,-0.005638414,-0.006301889,-0.006098064,-0.006781472,-0.006247821,-0.005746539,-0.004906303,-0.002665112,-0.003328895,-0.00401373,-0.00329235,-0.005322197,-0.00677015,-0.006406423,-0.007617963,-0.008689023,-0.0054349,-0.001281727,-0.001858762,-0.00138981,0.0004261619,-0.003435466,-0.007416956,-0.008270607,-0.009455308,-0.009071844,-0.005272006,0.0008021648,0.003283813,0.0003452135,-0.003257703,-0.007643848,-0.008811404,-0.0049583,-0.004757878,-0.007978959,-0.01028984,-0.01031576,-0.006650958,-0.004090188,-0.004136996,-0.003918069,-0.002573017,-0.000522315,-0.001418057,-0.00346802,-0.0037065,-0.003028599,-0.0007830845,-0.000686585,-0.002902602,-0.003283117,-0.001778454,0.0004481886,-0.0001193888,-0.000945824,0.0006008317,0.0004910178,0.0005486196,0.0003360955,-0.0004916884,0.0007203312,0.000331677,-0.0003165669,-0.001206936,-0.004867384,-0.005293268,-0.00269888,-0.001910629,-0.003571697,-0.005250244,-0.002306234,0.001960322,0.002826169,0.001708808,0.0005822631,0.0009164317,-0.0001735676,-0.002351871,-0.001601038,-0.001776871,-0.003355195,-0.002794677,-0.003187164,-0.003434973,0.001462948,0.006194734,0.004024532,0.001529337,0.002353871,-0.0007931134,-0.003732556,-0.0009413846,-0.0003587456,-0.002193888,-0.001898443,0.0002424607,0.004886746,0.006652508,0.001295824,-0.004261667,-0.0020186,0.009703526,0.02429201,0.02593287,0.006259496,-0.0139014,-0.0124178,0.001026059,0.01069472,0.01643207,0.02369771,0.02956015,0.02617592,0.02038957,0.01781907,0.01297876,0.01042827,0.00714289,-0.0007756021,0.00131131,0.00677944,0.005371479,0.00727402
2,-0.05819789,0.1079372,0.07982183,-0.06633036,-0.1765766,-0.2654073,-0.2938687,-0.247985,-0.210049,-0.1524523,-0.1571376,-0.2696796,-0.3232731,-0.2925109,-0.176974,-0.0144353,0.1296498,0.3066918,0.3844801,0.3051658,0.2709658,0.3112362,0.3285348,0.376106,0.4183065,0.2165425,-0.1827512,-0.4091873,-0.3037267,-0.1569262,-0.1328929,-0.03409772,-5.051595e-05,-0.06723892,-0.04396507,-0.12768,-0.2375665,-0.2705406,-0.3514431,-0.3399954,-0.3130308,-0.2971986,-0.197326,-0.1329503,-0.08049561,-0.04035958,0.03415931,0.2065304,0.3274476,0.437785,0.568201,0.5095616,0.3760236,0.4288443,0.3610311,-0.01407278,-0.339729,-0.4661026,-0.3738888,-0.1764395,-0.01278008,0.08002154,-0.08175863,-0.2425478,-0.2749089,-0.3675007,-0.3246822,-0.2526906,-0.1992568,-0.1068435,-0.151837,-0.1806114,-0.2379942,-0.304859,-0.2080914,-0.1176664,0.02765457,0.1804986,0.2293835,0.3611334,0.5592771,0.7238562,0.7433413,0.5551189,0.3144896,0.2270856,0.3063636,0.2890637,0.1190967,-0.09326624,-0.2873357,-0.3117768,-0.2758315,-0.2719846,-0.1874702,-0.1116968,-0.05005062,-0.00723008,-0.1038994,-0.2269078,-0.2744713,-0.2805241,-0.2637815,-0.2502138,-0.2405208,-0.2228394,-0.1884883,-0.1278785,-0.02562206,0.1054876,0.2388895,0.3842136,0.4884975,0.4994281,0.4341587,0.3649145,0.3912068,0.360928,0.07150685,-0.2837338,-0.4278702,-0.4070118,-0.3553094,-0.2352563,-0.0812039,0.03619945,0.04965252,-0.1305888
5,0.003025295,0.002055962,0.002256273,0.004481686,0.003879086,0.004129835,0.001573299,-0.001938936,0.001683116,0.004582458,0.0008702014,-0.002396765,-0.002258929,-0.001258782,0.0002874189,0.0009068917,0.00018226,0.0008252181,0.002134378,0.002857236,0.002937705,0.003721117,0.005156704,0.002848331,-0.001377601,-0.003991919,-0.004656536,-0.002936757,-0.00188407,-0.0001894175,0.001291649,-0.0003942205,0.0001615658,0.0003428255,-0.002192637,-0.002776548,-0.002884926,-0.002453107,-0.002136338,-0.001272416,0.001041904,0.000144368,-0.0004387803,0.0005926507,-0.000180518,5.870063e-05,0.000413228,0.001097581,0.003663036,0.004261878,0.00152429,-0.001019208,-0.0001251051,0.0001661034,-0.002594137,-0.002225066,0.0009674927,0.001519392,0.0006096155,-0.0006428617,-0.004476669,-0.006571842,-0.003366594,-0.001857882,-0.003304631,-0.00367856,-0.003950966,-0.002375798,0.0001462459,-0.0007012985,-0.002818274,-0.002878242,-0.001622651,-0.0009113309,-0.0003949355,-9.86319e-05,-0.001567783,-0.003697563,-0.004299897,-0.003657034,-0.002589332,-0.00149815,-0.0004068791,0.001342825,0.0007570075,-0.001047773,-7.17858e-06,-0.001115153,-0.001758501,0.000813648,2.389303e-05,-0.0005937834,-0.0008256563,-0.001611408,-0.0002658004,-0.000947514,-0.00022388,0.001352182,0.0003269434,0.001397606,0.001509527,0.0002445072,0.0006101924,0.0006080905,-0.0001343621,-0.0008931147,0.0002476145,0.001291091,0.0002782745,-0.001020685,-0.002421048,-0.002178556,-0.001483679,-0.001950578,-0.001015312,-0.0002121329,-0.00140635,-0.002245672,-0.001792363,-0.001453455,-0.001217928,-0.0007937163,-0.0009646725,-0.0003091039,0.001038008,0.0007026198,-0.0006866871,-0.002123236
6,-0.0002568431,-0.001400145,-0.002220029,-0.00350515,-0.001740913,0.002833255,0.004839658,0.007960953,0.009621642,0.005176291,0.001347127,0.002018691,0.003741955,0.003656216,0.003570874,0.004160777,0.005210457,0.006924936,0.005732689,0.004360997,0.006203293,0.00677833,0.006208899,0.005830221,0.0040287,0.002961761,0.004371353,0.004803985,0.003224323,0.002623851,0.001805929,0.002264344,0.006103179,0.008231725,0.006830892,0.00194765,-0.003706622,-0.004403433,-0.001649555,0.0005558351,0.0008860325,0.003251381,0.008880445,0.01064106,0.006854952,0.001411916,-0.001538075,-0.002093496,-0.005839842,-0.01037429,-0.009714804,-0.01018132,-0.01331363,-0.007220469,-0.0003009909,-0.00460669,-0.005957698,-0.002021221,-0.00204579,-0.003301847,-0.00476663,-0.005461472,-0.004792019,-0.005087883,-0.005688791,-0.007669376,-0.01050923,-0.0109973,-0.01017513,-0.008741418,-0.006046957,-0.004562195,-0.005460099,-0.007932898,-0.009502505,-0.0066215,-0.003657753,-0.005285519,-0.007257712,-0.007872248,-0.008734465,-0.00898535,-0.008681086,-0.007735248,-0.006059578,-0.005733996,-0.006790988,-0.00738551,-0.007096683,-0.006722297,-0.006962456,-0.00679799,-0.006868687,-0.008324515,-0.008816615,-0.007314342,-0.005429859,-0.004516006,-0.004498953,-0.004660486,-0.004504306,-0.003237903,0.0001547655,0.003841367,0.00189477,-0.001806245,-0.0005667003,-0.0003465655,0.000108507,0.002020559,0.0003849962,0.001713958,0.003586258,0.001385448,0.0002682259,-0.001580996,-0.0001915818,0.003271059,0.0004700424,-0.003112377,-0.00423189,0.004207018,0.02483291,0.03328981,0.01863905,0.0008771929,-0.003304257,5.61896e-05
4,-0.0006722269,-0.003463908,-0.01238673,-0.009103941,-0.00921109,-0.01316469,-0.013498,-0.01816171,-0.01199028,-0.007663473,-0.003891238,0.005531588,0.007829603,0.008016539,0.001569874,-0.007671688,-0.0122108,-0.01320263,-0.0108524,-0.01030254,-0.004879601,0.0002058417,-0.002930254,-0.003939853,-0.002281682,-0.0008273257,-0.0009765418,-0.00580422,-0.0102781,-0.003156541,0.01000098,0.01484473,0.01417849,-0.002637845,-0.03061833,-0.03030656,-0.01146263,-0.004619961,-0.004275935,-0.003049794,0.002324405,0.006335869,0.00277378,-0.001327237,-0.005682168,-0.006252666,-0.002595766,-0.003515785,-0.002621975,-8.451305e-05,-0.0006948198,-0.000618894,-0.0030321,-0.005350604,-0.004415163,-0.004834358,-0.005702501,-0.004767165,-0.003340929,-0.003573774,-0.002425921,4.231027e-06,-0.0009487607,-0.001273019,-0.000526766,-0.001983174,-0.003553675,-0.005401225,-0.006456264,-0.00495076,-0.003137904,-0.002853378,-0.003176364,-0.002934889,-0.002880513,-0.003435145,-0.00540745,-0.007043628,-0.003018845,0.003184804,0.004277448,0.004087048,0.005654444,0.004174869,0.0008299102,-0.001515069,-0.002942984,-0.001009269,0.0009857131,0.0005091047,-0.0001260247,-0.004716911,-0.01021758,-0.00855092,-0.003394702,-0.0007898861,-0.001447684,-0.002142402,-0.0007338741,-0.0006751483,-0.00210102,-0.001664687,-0.0008355714,5.391433e-05,0.001576362,-0.0001111007,-0.002135715,0.0005637742,0.002105756,-0.0005314712,-0.002006352,-0.001139288,-0.0005391654,0.0003994556,0.002237533,0.001852381,0.0002360983,0.0003869597,0.0007122545,0.002258456,0.004851322,0.004198149,0.0006325495,-0.002802092,-0.002970314,-0.001547892,-0.002454218,-0.00230196
2,-0.4423375,-0.486872,-0.4187233,-0.348203,-0.2766766,-0.1854479,-0.1413206,-0.08819009,0.04586995,0.168051,0.2910168,0.4452561,0.4463135,0.3677966,0.3977453,0.3144749,0.1239617,0.05529882,-0.04972183,-0.2188275,-0.2970738,-0.2918248,-0.2468108,-0.1532793,0.05295517,0.1346248,-0.01904191,-0.1282295,-0.2174856,-0.2688968,-0.2433517,-0.2828356,-0.2410967,-0.1529786,-0.1578001,-0.1034815,-0.02334614,-0.01690957,0.02682185,0.1149141,0.1568,0.2939708,0.5598913,0.6346189,0.3878938,0.02208148,-0.1907186,-0.245045,-0.2912417,-0.2395701,-0.14691,-0.07987229,0.07795924,0.1427865,0.003133386,-0.2040179,-0.3434553,-0.3255958,-0.2825101,-0.2525754,-0.1447821,-0.07058024,-0.07261089,-0.04647869,0.01909916,0.1262923,0.2881867,0.4325132,0.493287,0.4313562,0.3239533,0.2718822,0.1896821,0.05579457,-0.09386732,-0.1953414,-0.1741593,-0.1586697,-0.1193072,0.01560645,0.07305912,0.01191839,-0.09867962,-0.1907685,-0.2542829,-0.3246502,-0.3198069,-0.2622442,-0.2465112,-0.233151,-0.2119491,-0.1791879,-0.1082974,-0.06292758,0.01954834,0.167732,0.254502,0.4319842,0.6099853,0.5390033,0.4907564,0.3927664,0.06636331,-0.1887112,-0.2979485,-0.2717492,-0.1931305,-0.1305232,0.0457925,0.1189859,0.01030678,-0.06332519,-0.1275143,-0.2280535,-0.3142229,-0.2598086,-0.1517256,-0.181182,-0.2069481,-0.208998,-0.2271789,-0.1787463,-0.1436488,-0.04878309,0.2405337,0.5890755,0.7409455,0.6327066
5,-0.005433916,-0.01296262,-0.006903688,0.001619473,0.01419647,0.02303717,0.02063202,0.01643132,-0.00146619,-0.02246403,-0.02707145,-0.01751286,0.0001714913,0.01190486,0.01654926,0.01482647,0.006393379,-0.002256256,-0.008814875,-0.00587707,-0.00286764,-0.002773105,0.003194453,0.001661038,-0.0008723927,0.001110742,-0.001851407,-0.001361605,-0.0008179353,-0.001196309,0.001005155,-0.0004311589,-0.0001937707,0.0003756478,-0.0006038281,-4.707665e-05,-0.002452199,-0.005112252,-0.005334527,-0.003448384,-1.881906e-07,0.002547,0.003524448,0.001872554,0.001064706,-0.0005626984,-0.004701242,-0.004354727,-0.002337461,-0.001219584,-5.393634e-05,0.0004189718,0.002666573,0.002886601,0.002002922,0.002032384,-0.002200461,-0.005827458,-0.004408419,-0.001041703,0.0030982,0.005798056,0.001832473,-0.005233908,-0.004598511,-0.0005599304,0.00171322,0.003136036,-0.001795295,-0.009112606,-0.01287106,-0.01085827,-0.003686105,-0.0007942651,-0.00313809,-0.006347373,-0.005897797,-0.00130569,0.002172314,0.005769667,0.006403895,0.006962612,0.009874429,0.007609579,0.007689828,0.008444317,0.005692684,0.007183582,0.005311489,-0.0006569604,-0.003840207,-0.003366154,-0.0009236401,-0.00241905,-0.0008599085,0.002943053,-0.0007354629,-0.004065913,-0.00570448,-0.007956998,-0.007110392,-0.008114542,-0.009997743,-0.005005638,0.00348985,0.00848998,0.00763044,-0.0008392428,-0.01114322,-0.01151437,-0.001174114,0.01053381,0.01432209,0.007914456,0.00155579,0.0002052989,-0.005033845,-0.009184235,-0.00500677,-0.001769614,2.610586e-05,-0.00149939,-0.007860779,-0.006926235,-0.003488293,-0.00215079,0.002565832,0.006372232
3,-0.5947772,-0.5570626,-0.4387543,-0.2345782,-0.03573806,0.01318713,-0.09100084,-0.1827913,-0.1467585,0.2014686,0.7458497,0.8882185,0.6828894,0.640952,0.5321546,0.24523,0.1911051,0.2706556,0.2459777,0.1444244,-0.0360629,-0.1938576,-0.2669249,-0.2765476,-0.2381109,-0.2165578,-0.2201231,-0.2794452,-0.3699356,-0.3648726,-0.2835885,-0.2385102,-0.2778508,-0.3391476,-0.3369081,-0.2450188,0.0381099,0.5065801,0.8317744,0.8247308,0.659337,0.5053273,0.4382216,0.4399452,0.4085488,0.3152811,0.1397201,-0.1094314,-0.3426627,-0.4552926,-0.4183096,-0.3985386,-0.3957086,-0.3009531,-0.2190264,-0.1125963,-0.05533175,-0.1024309,-0.01458318,0.03398279,-0.03274936,-0.00894181,-0.03063107,-0.06758836,-0.06047227,-0.1009571,-0.103863,-0.04832687,0.09159177,0.309608,0.4091078,0.2907671,0.2119852,0.433358,0.6131207,0.4894981,0.332755,0.1507082,-0.1072212,-0.2197352,-0.1985,-0.1712592,-0.1512222,-0.2047092,-0.2946827,-0.3269838,-0.3913575,-0.4743461,-0.4513297,-0.3609863,-0.251841,-0.1319013,-0.06344432,-0.08591601,-0.1541744,-0.1750642,-0.06201912,0.1803152,0.4287732,0.6176392,0.7558778,0.7781541,0.6481552,0.521423,0.5332122,0.4662403,0.1579062,-0.1674221,-0.3880279,-0.4732114,-0.4251525,-0.402017,-0.3613326,-0.3172492,-0.3695005,-0.3766561,-0.3381617,-0.2937075,-0.224477,-0.2106182,-0.2037957,-0.1684701,-0.1456437,-0.1330221,-0.1380196,-0.1525549,-0.1727656,-0.06212773
4,-0.0004220905,-0.0002256208,-0.0007602646,-0.0001819743,-0.0004146716,-0.000583842,8.180403e-05,0.000117958,0.001032211,0.002246726,0.004149231,0.004321064,0.001056559,-0.000174548,-0.0003769748,-0.0007838484,-0.0009198505,-0.003108623,-0.003488494,-0.002664185,-0.002951639,-0.0002684067,0.004770416,0.007231437,0.002506855,-0.002620618,6.188705e-05,0.001477995,-0.0008299501,-0.001849649,-0.003856181,-0.00432056,-0.003753072,-0.003992629,-0.001622707,-0.001038694,-0.002242059,-0.001138975,-0.0007818854,-0.000357755,-0.0007414721,-0.002195644,-0.0004329862,0.00120512,0.0009979587,0.0004202164,-0.0006678151,-0.0002418418,6.870254e-05,-0.0004446428,-7.663072e-05,-0.0001517332,-0.0002688007,-6.070673e-05,-0.0002140549,-0.0001351097,-0.0001084939,-0.0001692381,-0.0004405233,-0.001913828,-0.002891151,-0.000389287,0.002343577,0.0005519808,-0.0008729757,0.001270321,0.001749629,0.0008890274,6.950949e-05,-0.003010816,-0.004241711,0.0007973926,0.007250452,0.008047272,0.00619375,0.006919596,0.006379325,0.004572542,0.003603418,0.0006435891,-0.0009428576,0.0003885749,0.0001927875,-0.0002839026,0.0003994808,0.0008823882,0.0008473326,-0.002136365,-0.00645497,-0.006186706,-0.004055244,-0.002434234,0.0009153262,0.0007322764,-0.001284304,0.0004821521,0.0002930775,0.0002887479,0.003060728,0.002742149,0.002405603,0.002908347,0.002160632,0.001724816,-0.0003523155,-0.002470293,-0.003212942,-0.002592854,0.0009836342,0.003494312,0.002453751,4.523066e-05,-0.001557081,-0.001861287,-0.001575253,-0.0005432026,-0.0001465638,-0.0002743891,-0.0002781564,-0.0008132052,-0.001938644,-0.003368115,-0.001431086,0.001698422,0.001128266,0.0007748642,0.001264599,0.0007288191
6,0.00142256,-0.001353212,-0.002836599,-0.003102173,-0.001618691,0.0005483854,0.00210888,0.000160565,-0.002051732,-0.002208677,-0.006053238,-0.01115701,-0.008079429,-0.002978485,-0.003892508,-0.002628029,-0.0001021796,-0.001190682,-0.002022437,-0.004831132,-0.006644885,-0.004298935,-0.004230971,-0.006339975,-0.007217374,-0.005341942,-0.002665207,-0.003929909,-0.006763423,-0.007545721,-0.007143921,-0.006869268,-0.007211337,-0.006761067,-0.00546372,-0.005272332,-0.006024243,-0.006733198,-0.00750844,-0.007391418,-0.006100265,-0.00592917,-0.005571489,-0.0043385,-0.003909238,-0.001603514,8.489572e-05,6.536016e-05,0.0009061503,-0.001496908,-0.0029892,-0.001386222,-0.001281813,-0.0002040076,-4.350045e-05,7.809231e-05,0.002478553,0.004822723,0.008554092,0.008343562,0.002750078,-0.00121995,-0.004010065,-0.005617561,-0.003903581,-0.001853913,-0.003964199,-0.006433624,-0.005436643,-0.008202527,-0.01201992,-0.009023513,-0.005161783,-0.003182743,-0.001039144,-0.0005459427,-0.002136491,-0.00370373,-0.002234305,0.0003884228,0.001242944,0.001262812,-0.000820751,-0.003511593,-0.004262417,-0.004016618,-0.001138469,0.0006968277,-0.002625439,-0.004948581,-0.003547997,-0.001504414,-0.0008435979,-0.001724468,-0.002563078,-0.002390386,-0.001958439,-0.003489264,-0.005983857,-0.008272656,-0.009546689,-0.007362169,-0.005066178,-0.004320735,-0.004014383,-0.003987529,-0.002568956,-0.002705846,-0.003972983,-0.004940798,-0.006991149,-0.005364668,-0.002650098,-0.002309336,-8.904529e-05,-0.000558409,-0.005059176,-0.005308148,-0.0001826157,0.002609983,-0.002740907,-0.008849042,-0.008118659,-0.006622804,-0.006448172,-0.003137729,-0.0009610538,-0.003683651
2,-0.1438117,-0.1546492,-0.1524228,-0.1325128,-0.1721478,-0.1710083,-0.1569964,-0.1253528,-0.03997031,0.001435436,-0.005137407,0.00578559,0.07726729,0.1867137,0.3088932,0.3980643,0.3866689,0.3748367,0.3983033,0.4196075,0.4590223,0.4079561,0.2467461,0.05005407,-0.1458748,-0.2528672,-0.2860401,-0.2779463,-0.2449294,-0.2268184,-0.1736322,-0.1270224,-0.1239991,-0.1451899,-0.2184813,-0.2391362,-0.1955493,-0.1549412,-0.09514187,-0.1042273,-0.1331375,-0.1021925,-0.1109041,-0.09954936,-0.04250319,-0.02290244,-0.008393381,0.01582343,0.07174595,0.1636307,0.2526323,0.3453562,0.3953775,0.4266767,0.5301776,0.6408285,0.6567105,0.4456871,-0.0171918,-0.3361811,-0.3044626,-0.2455865,-0.1724913,0.05113968,0.1012942,-0.04163943,-0.1139111,-0.2182999,-0.2864644,-0.231833,-0.2227163,-0.1672316,-0.09189426,-0.1142871,-0.1138317,-0.1279591,-0.1543507,-0.1260738,-0.09125479,-0.03159172,0.00663758,-0.0007448803,0.004841731,0.03575232,0.1285313,0.2701952,0.379395,0.4030214,0.3723101,0.3626998,0.3919428,0.4478631,0.4730443,0.3600007,0.1241292,-0.06753671,-0.1510473,-0.1917829,-0.225494,-0.2678787,-0.2704422,-0.218155,-0.150785,-0.04732938,-0.0006948398,-0.07014676,-0.1476874,-0.1926179,-0.1926658,-0.1678964,-0.1419667,-0.07166627,-0.02840552,-0.05590914,-0.06442864,-0.07464073,-0.1264641,-0.172931,-0.2030151,-0.2027448,-0.1525608,-0.05944036,0.03610396,0.08117538,0.1421828,0.2765769,0.4140316,0.4946342
4,-0.002402526,0.0003465152,0.0011429,0.00129209,0.001489458,0.001006908,0.0004073274,-0.0002191602,-0.0004834589,-0.0006786381,-0.001095933,0.001901198,0.005613261,0.004095051,0.002385969,0.002870267,0.001646283,0.001315956,0.003283688,0.004584075,0.004319138,0.004054971,0.006005266,0.006847872,0.003172775,-5.102961e-06,0.0008071617,0.001126194,-0.0006847839,0.0004473105,0.00196482,-0.0001659471,-0.0006165168,-0.0001775954,-0.001385531,-0.001829159,-0.001920537,-0.001394987,-0.0006847533,0.0005271494,0.001425795,-0.0002525009,-0.0001447588,0.00324438,0.005845795,0.004606187,0.002412575,0.003880164,0.003609607,0.001041988,0.0004789319,-0.0007096404,-0.001714936,-0.002339401,-0.002139561,9.060726e-05,0.001157065,0.002479215,0.00338209,0.001137022,-0.00193289,-0.003539303,-0.003824404,-0.004998002,-0.002960346,0.001459003,0.0007095402,1.661641e-05,-0.0001931923,-0.003453202,-0.003094723,-0.001624328,-0.002132759,0.00180041,0.006135698,0.004521678,0.00255049,0.000319854,-0.004911002,-0.004817197,-0.0008876213,-0.001052747,-0.0003040508,0.001618554,0.0009377081,-0.00132526,-0.005221979,-0.005498693,-0.002909047,-0.003257095,-0.002737376,-0.002164935,-0.003089973,-0.002320155,-0.001467742,-0.0002963957,0.0005392764,-0.001098893,-0.002505171,-0.002752134,-0.00228367,-0.0008097133,-3.291437e-05,-0.0003276917,9.723669e-05,0.0007046786,0.0001172777,0.0005111966,0.00243075,0.002739258,-0.0001878324,-0.003551139,-0.001925496,0.0004091744,-0.001522191,-0.001167558,-0.0002400992,-0.001298373,0.0003002817,0.0009292233,0.0001553212,-0.0001323793,-0.00120305,-0.0007803984,-0.0005156769,-0.0007793285,0.0003322854,0.0009224214
4,-0.002960346,0.001459003,0.0007095402,1.661641e-05,-0.0001931923,-0.003453202,-0.003094723,-0.001624328,-0.002132759,0.00180041,0.006135698,0.004521678,0.00255049,0.000319854,-0.004911002,-0.004817197,-0.0008876213,-0.001052747,-0.0003040508,0.001618554,0.0009377081,-0.00132526,-0.005221979,-0.005498693,-0.002909047,-0.003257095,-0.002737376,-0.002164935,-0.003089973,-0.002320155,-0.001467742,-0.0002963957,0.0005392764,-0.001098893,-0.002505171,-0.002752134,-0.00228367,-0.0008097133,-3.291437e-05,-0.0003276917,9.723669e-05,0.0007046786,0.0001172777,0.0005111966,0.00243075,0.002739258,-0.0001878324,-0.003551139,-0.001925496,0.0004091744,-0.001522191,-0.001167558,-0.0002400992,-0.001298373,0.0003002817,0.0009292233,0.0001553212,-0.0001323793,-0.00120305,-0.0007803984,-0.0005156769,-0.0007793285,0.0003322854,0.0009224214,0.0008028321,0.0004101675,-0.0001166167,-0.0004252031,0.0009094581,0.002525433,-0.0003854642,-0.0033008,-0.001813349,-0.001249026,-0.001289916,0.0007892868,0.001412531,4.276572e-05,-0.001182211,-0.0008860427,0.003045043,0.004810707,0.0001254841,-0.002409685,-0.001446236,-0.001041355,8.445232e-06,-0.0002974133,-0.0007234077,-3.731225e-05,-0.0007215496,-0.001262752,-0.002227923,-0.003822596,-0.004329169,-0.003109016,-0.0006359071,-0.0004271053,0.0001351073,0.001852699,-0.0002184685,-0.001809844,-0.00150638,-0.001428792,0.001238955,0.003350944,0.002462776,0.00111839,9.726837e-05,0.0001098077,0.002493214,0.005905677,0.005345614,0.001668687,-0.00105661,-0.002410906,-0.001407811,-0.001162206,-0.00172826,0.0009000433,0.003559123,0.004159353,0.002329509,0.0002327723,0.001368202,0.00139868,-8.861738e-05,-0.000206058
