6,0.01268574,0.009398211,0.003339739,-0.002632215,-0.008432449,-0.01330718,-0.01048797,-0.003816161,0.0008254418,0.004868574,0.005696263,0.004989614,0.00637828,0.008600493,0.01223571,0.01273339,0.01020773,0.0104376,0.008051394,0.005138984,0.005455983,0.003262806,0.002254044,0.0006695159,-0.002973157,0.001778489,0.007915774,0.006696667,0.007500582,0.0116734,0.01453754,0.01691589,0.01422459,0.005866874,-0.001188885,-0.00911055,-0.02058516,-0.03019538,-0.03703949,-0.04500238,-0.05049725,-0.051275,-0.05238522,-0.05032568,-0.04468142,-0.04045905,-0.03808253,-0.03906276,-0.03475798,-0.02768588,-0.03118351,-0.03839627,-0.04558624,-0.05045135,-0.05019454,-0.05168989,-0.05243197,-0.05242091,-0.05288618,-0.05109332,-0.04984779,-0.04623779,-0.04256385,-0.04260117,-0.04185661,-0.04179252,-0.04168626,-0.04136057,-0.04224136,-0.0403706,-0.03974426,-0.04381006,-0.04752369,-0.04694708,-0.04447743,-0.04438129,-0.04290624,-0.0407493,-0.0407712,-0.0388227,-0.0363089,-0.033776,-0.03285007,-0.0346598,-0.03340768,-0.03250591,-0.03289539,-0.03309934,-0.03685386,-0.03730109,-0.03272578,-0.02937721,-0.02839698,-0.02852098,-0.02638071,-0.02472904,-0.02479989,-0.02322151,-0.0212041,-0.01928522,-0.02009976,-0.0218131,-0.01978988,-0.01858674,-0.01800918,-0.01565414,-0.01456991,-0.01359105,-0.01241364,-0.01269076,-0.01320632,-0.01382664,-0.01308868,-0.01074352,-0.009314279,-0.006037584,-0.002051238,-0.002479129,-0.003014958,-0.001983475,-0.00244457,-0.001282771,0.0006844828,-0.0003482127,-0.001545795,-0.003060604,-0.00537581,-0.002265053
5,0.07137357,0.0479762,0.00731126,-0.01835779,-0.04154773,-0.05429684,-0.01384028,0.0285724,0.04450257,0.06240169,0.05989866,0.04176612,0.03449616,0.02609367,0.01358433,0.003119816,-0.009250763,-0.01601829,-0.0004282021,0.02736047,0.0440455,0.04734565,0.04407542,0.04429433,0.0444306,0.02525372,-0.004319421,-0.01785496,-0.01239393,0.001595543,0.01577408,0.0168461,0.006699582,0.005396457,0.006458548,-0.0003255805,-0.0008312077,0.01081076,0.0242423,0.02167093,0.01480372,0.017093,0.01005582,0.01273655,0.0298416,0.03361442,0.03237094,0.01860584,-0.002309866,-0.005150444,-0.00579257,-0.01386389,-0.02192717,-0.02051134,-0.01037997,-0.0001563606,0.01049399,0.009011685,0.003549724,0.003582061,-0.01061763,-0.02966878,-0.03285422,-0.01669011,0.001587532,0.003046691,0.004377804,0.01308322,0.02186298,0.02727194,0.01821058,0.009604254,0.01922223,0.03215455,0.03535324,0.02500031,0.006691473,-0.005664449,-0.01654909,-0.01924213,0.004362561,0.02340477,0.01394582,0.003511415,0.0001616453,-0.009061678,-0.01725148,-0.01520774,-0.01268184,-0.01541806,-0.01487714,-0.01049067,0.001582821,0.01694874,0.01382126,0.007102568,0.01372227,0.01082403,0.002746876,0.002578766,0.004356473,0.01347996,0.01612473,0.00825672,0.002266874,-0.007558302,-0.00767528,-0.002736576,-0.006231942,-0.002208378,-0.001515983,-0.01034862,-0.01526324,-0.01685348,-0.01926138,-0.02405988,-0.01433872,0.003307909,0.007598752,0.0222596,0.04512536,0.04711591,0.03630268,0.02120713,0.006091396,-0.0002000517,-0.003060368,-0.007724341
1,0.1109278,0.09015737,0.0542741,-0.02170182,-0.1137495,-0.1572415,-0.172869,-0.1753492,-0.193741,-0.2305868,-0.2600625,-0.2739864,-0.2218418,-0.1385486,-0.07197575,0.01845836,0.1182463,0.1951086,0.2747812,0.3660732,0.3316954,0.1150484,-0.0746865,-0.125307,-0.1166362,-0.150363,-0.1367009,0.08792617,0.3003842,0.2867159,0.1522601,0.02362327,-0.07129382,-0.1942706,-0.2456055,-0.2035762,-0.2109033,-0.198007,-0.1660819,-0.1794504,-0.1856931,-0.1694554,-0.1203533,-0.02494175,0.09042552,0.172297,0.2697586,0.3917763,0.4402366,0.4244605,0.2763135,0.006160937,-0.1252918,-0.08128238,-0.01899031,0.04238461,0.07721251,0.03554914,-0.01750586,-0.08749854,-0.1922611,-0.2422545,-0.240644,-0.207839,-0.1684824,-0.1549776,-0.1417953,-0.1510968,-0.1473632,-0.1258162,-0.09278152,0.02684606,0.1469832,0.2255042,0.3093142,0.3567747,0.3323985,0.1755557,-0.04261095,-0.114792,-0.002374259,0.148126,0.2541019,0.2909531,0.1743335,0.002939536,-0.1415684,-0.2896174,-0.3229677,-0.3058531,-0.311542,-0.2734982,-0.2452926,-0.1851764,-0.09946468,-0.01761807,0.09568605,0.1208832,0.109656,0.1742678,0.2432492,0.3015531,0.2840183,0.1933128,0.1295284,-0.01051866,-0.1655133,-0.1225522,-0.01851016,0.04797554,0.1469728,0.1262598,0.004544833,-0.05193591,-0.1500525,-0.2230107,-0.197811,-0.2045351,-0.1444381,-0.06836419,-0.06783431,-0.0458371,-0.05457134,-0.05496018,-0.03593185,-0.0160243,0.06623781,0.1408782
3,-0.2350482,-0.3055909,-0.3004597,-0.2841149,-0.2905171,-0.2858251,-0.3149995,-0.3244302,-0.3034412,-0.2398057,-0.1378105,-0.1320721,-0.1894864,-0.1985478,-0.1213847,0.1121201,0.52759,0.913555,0.9704102,0.8146673,0.6618745,0.4193237,0.1093257,-0.1322798,-0.1393248,-0.01444034,-0.1521212,-0.2478736,-0.1862913,-0.3674985,-0.4252731,-0.3785605,-0.4897023,-0.4503492,-0.3874271,-0.3026749,-0.1556124,-0.1286156,-0.09247171,-0.09670961,-0.08282453,0.08629905,0.3062935,0.5169207,0.6611286,0.7462397,0.6784951,0.4623355,0.2102991,0.003474063,0.02959061,0.03428275,-0.0420148,0.03081704,-0.02851565,-0.1493711,-0.218155,-0.3359617,-0.3066688,-0.2748649,-0.2875042,-0.2554141,-0.3044032,-0.3058143,-0.2866166,-0.2711017,-0.1843206,-0.172628,-0.1954322,-0.1918002,-0.1289728,0.04989237,0.3026981,0.68664,1.001159,0.8833831,0.5288371,0.3541687,0.3289334,0.2419129,0.04703405,-0.1140946,-0.1252887,-0.1411133,-0.1491568,-0.128645,-0.2034295,-0.2271049,-0.2337819,-0.2712325,-0.2810388,-0.3398509,-0.3564376,-0.382537,-0.4162307,-0.3618967,-0.3097888,-0.2100503,-0.1293653,-0.01609884,0.3135326,0.5712172,0.5783489,0.6495183,0.8809924,0.8643355,0.5240508,0.2645785,0.2056845,0.1160334,-0.1232016,-0.1501476,-0.0439164,-0.2350311,-0.2956405,-0.2328192,-0.3429949,-0.2992005,-0.2760616,-0.3239979,-0.3220958,-0.4309193,-0.4403996,-0.3772097,-0.3458622,-0.2861721,-0.2867301,-0.2356361
6,0.007045253,0.01010532,0.009831314,0.005210596,0.0003221322,0.001577073,0.003658604,0.001630312,0.003962455,0.007268308,0.009768133,0.01497876,0.01431038,0.01264116,0.01576596,0.01480613,0.01372852,0.01530603,0.01421693,0.01354577,0.01108277,0.006395335,0.007170577,0.009832375,0.01006149,0.01026766,0.01049708,0.01148074,0.01219427,0.01192393,0.01157911,0.01024785,0.01027293,0.0107323,0.009032506,0.008340363,0.007301437,0.004036053,0.001265781,-0.001347417,-0.004512386,-0.005772609,-0.00508772,-0.00622286,-0.006121651,-0.002940254,-0.002100713,-0.001368559,-0.001711958,-0.004108651,-0.002906624,-0.003279042,-0.005842924,-0.00656516,-0.007775761,-0.007922235,-0.008113094,-0.0083811,-0.008113041,-0.009595573,-0.009669962,-0.008125199,-0.007140441,-0.008678758,-0.01133253,-0.01009004,-0.009517218,-0.01002014,-0.008651081,-0.01064263,-0.01254406,-0.01031294,-0.008074231,-0.007156078,-0.007665388,-0.008683087,-0.009015327,-0.008967101,-0.008703174,-0.009140043,-0.01092957,-0.01367027,-0.01458938,-0.01189988,-0.009506503,-0.009575569,-0.009758553,-0.009503329,-0.009040983,-0.007540406,-0.005885849,-0.006047238,-0.006613319,-0.006362833,-0.008482679,-0.01137278,-0.01166734,-0.01260366,-0.01377682,-0.01331799,-0.01349446,-0.01329179,-0.01261375,-0.01167827,-0.007922719,-0.004006192,-0.002655625,-0.001789014,0.000350948,0.002145049,-0.0009618619,-0.004899867,-0.003029121,-0.001666022,-0.002103791,0.001551573,0.004860515,0.005662876,0.006401988,0.006067456,0.005332714,0.002299838,-0.0001288427,0.002323318,0.002212536,0.001629502,0.005463397,0.006617153
2,-0.2533399,-0.2167323,-0.2514643,-0.2536405,-0.2068887,-0.1525567,-0.04203461,0.006621853,0.05568473,0.1559324,0.2013381,0.2211643,0.2381238,0.3123462,0.3809837,0.174452,-0.183694,-0.2895289,-0.1964413,-0.1611035,-0.08402765,0.04469706,0.0271881,-0.001174172,0.04931535,0.01132354,-0.02177629,-0.01469371,-0.08724632,-0.1489227,-0.1793701,-0.1709922,-0.1289521,-0.1359175,-0.1169195,-0.1177608,-0.1528868,-0.1515532,-0.1606273,-0.04992116,0.1679182,0.3580888,0.5557484,0.6269745,0.4289572,0.1183159,-0.03686331,-0.05905333,-0.08519573,-0.05657701,-0.02331009,-0.003307487,0.08597669,0.16458,0.1478453,0.06348194,-0.01887791,-0.1159462,-0.1669007,-0.1287652,-0.1471906,-0.1638819,-0.1599895,-0.2063054,-0.2096037,-0.2177971,-0.1997944,-0.09421225,-0.001608983,0.1014056,0.2186216,0.3086863,0.3476354,0.3057867,0.141608,-0.1929444,-0.3961598,-0.179625,0.1143327,0.1629214,0.1406765,0.1321309,0.08095598,0.05078703,-0.02094366,-0.1283707,-0.1963532,-0.2647573,-0.2588639,-0.2181478,-0.1823133,-0.09339668,-0.07174205,-0.1038563,-0.1179816,-0.1237021,-0.045938,0.1320969,0.3101081,0.3737612,0.404502,0.426599,0.287632,0.09870548,-0.05196877,-0.1561722,-0.08107447,0.0105154,0.008640815,0.07563761,0.1011862,0.0390453,0.03704182,-0.003226624,-0.07376862,-0.08282865,-0.1298938,-0.158121,-0.146634,-0.1712363,-0.1823077,-0.2082857,-0.2127141,-0.1602099,-0.09845567,0.0134211,0.1150837,0.2210201
3,-0.0991083,-0.06448347,-0.04389055,-0.01918201,0.09576459,0.3753354,0.6769489,0.8897859,0.9081084,0.6348664,0.233332,-0.01371856,-0.05518902,-0.06300455,-0.082517,-0.1076747,-0.2100166,-0.3123327,-0.3005429,-0.275899,-0.338275,-0.3546619,-0.3273971,-0.364601,-0.3680556,-0.3514088,-0.296349,-0.1230908,-0.008483814,-0.01518147,-0.02437209,0.0863125,0.3620779,0.6146035,0.6666132,0.64173,0.6547495,0.4748722,0.1604215,0.06861004,0.08610482,0.01358404,-0.08900008,-0.1197268,-0.1111085,-0.1405611,-0.1577165,-0.2370119,-0.3182469,-0.2999342,-0.3349069,-0.3801408,-0.3923497,-0.386547,-0.3269584,-0.2716574,-0.2107169,-0.1687746,-0.1093953,0.03173152,0.3114262,0.7316463,0.8710283,0.7272136,0.6846386,0.5549466,0.3535618,0.2816875,0.150634,-0.01502236,-0.1119136,-0.2183024,-0.2898515,-0.3042409,-0.3209543,-0.337512,-0.365559,-0.4004262,-0.4072022,-0.3981834,-0.3524223,-0.253871,-0.1559853,-0.1070661,-0.08975269,0.02828613,0.3467105,0.7309257,0.8863955,0.7792097,0.6817062,0.5190398,0.1795248,-0.01616548,-0.09055168,-0.1803887,-0.1711551,-0.1938089,-0.1653006,-0.04260371,-0.07483215,-0.1375008,-0.2258707,-0.33149,-0.3021457,-0.3222576,-0.3586117,-0.3543515,-0.3663754,-0.3054102,-0.2534265,-0.2001778,-0.02785664,0.3426732,0.7888475,0.9005205,0.6767371,0.4385252,0.3334766,0.3551072,0.3426145,0.2049724,0.03643162,-0.07105659,-0.1301409,-0.1880979,-0.2449164,-0.266628
1,0.0009222561,0.07425259,0.2827897,0.3597747,0.2645593,0.1193798,-0.08410327,-0.06419254,0.1668559,0.3814147,0.4811003,0.3760178,0.1870724,-0.0277538,-0.2878869,-0.4177925,-0.43953,-0.4608969,-0.4190212,-0.3616995,-0.2706002,-0.1561314,-0.1152862,-0.01912115,0.1095391,0.2381978,0.4699466,0.5990377,0.4935689,0.3252533,0.1588456,-0.01803741,-0.06938379,-0.03059783,-0.02150398,0.06181017,0.1026844,0.05334755,0.02649261,-0.1071692,-0.2459659,-0.2921085,-0.310665,-0.2523373,-0.2050674,-0.1650198,-0.1003499,-0.112492,-0.1336617,-0.1063208,-0.07754035,0.02022218,0.2240584,0.31517,0.2154657,0.1121436,0.02195018,-0.01046948,0.06665117,0.129438,0.2609657,0.4532556,0.4480942,0.257163,-0.009436826,-0.2866004,-0.4300479,-0.4531935,-0.4408159,-0.3987305,-0.3339912,-0.2523048,-0.2010844,-0.1591174,-0.04479301,0.1522932,0.4086625,0.5732432,0.5451654,0.4308025,0.2749192,0.1062496,-0.002757617,-0.03804654,-0.00463479,0.03250759,0.04667125,0.05392794,0.008890533,-0.06932862,-0.1766526,-0.2999865,-0.3519003,-0.3551955,-0.318826,-0.2490427,-0.2074421,-0.1729765,-0.1333218,-0.03264894,0.1472248,0.2891512,0.3430609,0.3296111,0.3019948,0.2055204,0.01417367,-0.04363763,0.04671046,0.1461329,0.3130891,0.4089994,0.2604976,0.04785883,-0.1459857,-0.3344919,-0.3702635,-0.3297575,-0.3441853,-0.335445,-0.3261195,-0.3332813,-0.3085499,-0.2312981,-0.06094917,0.1243172,0.3036736,0.502667
5,-0.007465064,-0.008928246,-0.006232554,-0.004229807,0.0006077064,0.00210812,-0.0005474957,0.0001114678,-0.002122688,-0.006280412,-0.007851753,-0.007074516,-0.002923439,0.0002630057,0.003055418,0.007149865,0.008829813,0.009837619,0.01050489,0.00726734,-0.001696607,-0.01061269,-0.006938665,-0.0001029533,-0.004495332,-0.005008755,-0.001528186,-0.004747525,-0.0043429,-0.006906245,-0.01291121,-0.008298299,0.0001008558,0.01203461,0.02259525,0.02194296,0.01868792,0.01179552,0.002581506,-0.001702975,-0.00470769,-0.004147574,0.00134112,0.006513382,0.007458806,0.003006214,-0.002523595,-0.006462663,-0.007273786,-0.003062329,0.0007953505,0.0007505966,0.001697439,0.003312765,0.001145793,1.088541e-06,0.0009097438,-0.002505596,-0.004840693,-0.001964251,0.00244353,0.006691271,0.003912841,-0.001494809,-0.0009485257,-0.001512912,-0.0008557299,0.003765426,0.006091582,0.007285267,0.006614897,0.005684595,0.005337707,0.002902627,0.003272185,0.003002837,-0.001251464,-0.00300223,-0.003680095,-0.005082182,-0.003980427,0.0008215759,0.004451577,-4.523302e-05,-0.00602403,-0.004074669,0.002042332,0.005828687,0.003745012,0.0005107157,0.003860122,0.005941886,0.001986976,-0.001445177,-0.004833526,-0.0043276,-0.0004587507,-1.825287e-05,0.002754936,0.006192215,0.007542207,0.009554169,0.00729691,0.002732017,-0.001054422,-0.001687207,0.0007685499,0.0004362553,0.003432635,0.007892219,0.007893,0.009405442,0.005459534,-0.005091663,-0.008694167,-0.003650254,0.002333198,0.003684597,0.003710658,0.004738335,0.006560994,0.01443193,0.02438095,0.02660982,0.01794974,0.0001644733,-0.01639552,-0.02214015
2,-0.2091759,-0.2365677,-0.2897664,-0.3116408,-0.2828689,-0.2983968,-0.283479,-0.2255796,-0.1719943,-0.03666337,0.09364039,0.225209,0.3972017,0.4516984,0.4560001,0.4132297,0.2611317,0.1290087,-0.06550953,-0.2837131,-0.2982485,-0.1831945,-0.06090667,0.01693247,0.01484932,-0.02614088,-0.07696162,-0.1158406,-0.1635751,-0.2406918,-0.2949202,-0.3022799,-0.2834604,-0.2478458,-0.1941306,-0.1250042,-0.0453813,0.02985642,0.1309593,0.2576043,0.3215816,0.3687373,0.392314,0.2699519,0.1097554,-0.03546834,-0.2081941,-0.2701161,-0.1860058,-0.03845604,0.1307295,0.2278289,0.1766915,0.05965309,-0.04856075,-0.2226137,-0.3924492,-0.3817602,-0.2864258,-0.2733978,-0.2223962,-0.07150856,0.04334643,0.1919129,0.3421796,0.3724929,0.371107,0.3095059,0.1934495,0.0197676,-0.1991046,-0.2593778,-0.1930952,-0.08132664,0.0502868,0.1008062,0.1196052,0.1699984,0.1546909,-0.01039755,-0.1506744,-0.1577715,-0.1645271,-0.2017296,-0.2072652,-0.1716319,-0.1857007,-0.2046915,-0.1926157,-0.2496203,-0.2547478,-0.1850997,-0.05182313,0.198723,0.4106456,0.5398338,0.5384389,0.374711,0.1633658,-0.04578984,-0.176123,-0.2162217,-0.1256026,0.08884853,0.2485819,0.299653,0.1871793,-0.0291261,-0.2065338,-0.3359685,-0.3354844,-0.2990477,-0.3136494,-0.2759895,-0.2525566,-0.2155841,-0.104113,0.04567767,0.2477586,0.3913881,0.4346762,0.4273347,0.3825319,0.2714826,-0.02701352,-0.3000951,-0.3060114,-0.2709303
3,-0.290593,-0.3433651,-0.3597679,-0.4421736,-0.4158762,-0.3414644,-0.3397216,-0.2789917,-0.2361046,-0.1580938,-0.04147088,-0.007717072,0.1026382,0.315091,0.5459875,0.6831449,0.6537843,0.5728676,0.4193762,0.2644553,0.183979,0.07298106,-0.0179135,-0.08208994,-0.1600213,-0.2409722,-0.2872951,-0.2640343,-0.2836443,-0.2856306,-0.2490083,-0.3174747,-0.3780263,-0.3963221,-0.3643793,-0.235839,-0.1541737,-0.1314222,-0.1225679,0.01702966,0.4009263,0.7125679,0.7325849,0.638163,0.5933944,0.4686601,0.2644445,0.1961496,0.09124143,-0.1003493,-0.1623058,-0.1808716,-0.1631288,-0.09785166,-0.1256493,-0.1924771,-0.2607582,-0.3630855,-0.4098923,-0.4057282,-0.3854013,-0.3016117,-0.2242203,-0.1690337,-0.0991083,-0.06448347,-0.04389055,-0.01918201,0.09576459,0.3753354,0.6769489,0.8897859,0.9081084,0.6348664,0.233332,-0.01371856,-0.05518902,-0.06300455,-0.082517,-0.1076747,-0.2100166,-0.3123327,-0.3005429,-0.275899,-0.338275,-0.3546619,-0.3273971,-0.364601,-0.3680556,-0.3514088,-0.296349,-0.1230908,-0.008483814,-0.01518147,-0.02437209,0.0863125,0.3620779,0.6146035,0.6666132,0.64173,0.6547495,0.4748722,0.1604215,0.06861004,0.08610482,0.01358404,-0.08900008,-0.1197268,-0.1111085,-0.1405611,-0.1577165,-0.2370119,-0.3182469,-0.2999342,-0.3349069,-0.3801408,-0.3923497,-0.386547,-0.3269584,-0.2716574,-0.2107169,-0.1687746,-0.1093953,0.03173152,0.3114262,0.7316463,0.8710283,0.7272136
5,-0.009487952,-0.003652471,-0.004486971,0.002336355,0.005494975,0.007356084,0.01063168,0.004994376,-0.002498311,-0.008727144,-0.01083953,-0.007583613,-0.0005261198,0.007424166,0.006974676,0.005293471,0.005718431,0.001768225,0.00125835,0.002071046,-0.002741922,-0.005446937,-0.006668706,-0.01054998,-0.01156659,-0.01045044,-0.01113464,-0.01480344,-0.02318882,-0.03287005,-0.03326667,-0.01339,0.02143537,0.05001956,0.05849512,0.05230681,0.03909218,0.01482473,-0.008849727,-0.01563665,-0.01812527,-0.01791946,-0.008530141,-0.005780581,-0.004356187,0.001932622,0.0007603548,0.002575836,0.006471917,0.004894817,0.003257279,-0.004206959,-0.006842341,-0.002911163,-0.004322329,-0.002063644,-0.0001217229,-0.0009172886,0.0005823682,-0.001098665,-0.002367409,-0.002100264,-0.002088788,-0.002446573,-0.002825265,0.0008267551,0.004281671,0.004705516,0.001559707,-0.003219974,-0.002719438,-0.002980294,-0.00555939,-0.003063378,-0.0008908107,-0.002094001,-0.001055159,0.001797462,0.002647377,0.001562669,-0.0006460383,-0.002743178,-0.002282508,-0.001454216,-0.002599015,-0.003697617,-0.004130789,-0.002809835,0.0009804544,0.003885163,0.003986529,0.00205488,2.203951e-05,-0.0006132657,9.666121e-05,0.001290588,0.0001038657,-0.0008923102,0.001839594,0.003799571,0.003403718,0.001028324,-0.001469803,-0.0001345253,0.001682257,0.001647028,0.0006455759,-0.001211324,-0.001880406,-0.0006960095,0.001834194,0.003099181,0.002023107,0.001024576,-0.0008551731,-0.002358547,-0.0008369113,0.0005901261,0.001241016,0.002808818,0.002834477,0.001512794,0.0008083647,-0.0007383778,-0.0005810307,0.002091596,0.00266359,0.002392302
4,0.00724481,0.00561416,0.007188821,0.009100753,0.009889622,0.0119786,0.01313551,0.01145067,0.007535195,0.003548788,0.002674823,0.003288406,0.005725275,0.01019014,0.009511476,0.007676138,0.01062824,0.009155174,0.005072711,0.003035264,-0.0002528464,0.0005575452,0.00257203,0.00270337,0.004398009,0.004423665,0.005293003,0.004970114,0.002043423,0.001790493,0.001381251,0.00270588,0.005214759,0.006163417,0.007229193,0.0055866,0.004163918,0.003377797,0.00319131,0.005326202,0.004055612,0.003469233,0.004595538,0.003066967,0.002834386,0.003803762,0.01130251,0.02346651,0.02341761,0.01296033,0.002862942,-0.004450979,-0.01150942,-0.02611534,-0.03558891,-0.02274211,-0.005524715,0.002536252,0.004888707,0.003717864,0.005955394,0.002583476,-0.003833646,-0.002081908,-0.005095765,-0.00643931,-0.003330334,-0.002979235,0.001509179,0.00197316,0.002140069,0.005169563,0.003938175,0.007705442,0.01236306,0.01153521,0.006477099,0.001541709,0.003263282,0.002268972,-0.002210404,-0.002222969,0.0002158183,0.002421104,0.00301752,0.002028412,-0.001915784,-0.005970076,-0.006161181,-0.005741655,-0.004523717,-0.001190075,8.36591e-05,-0.001429544,-0.002398676,-0.00484154,-0.007680181,-0.006031202,-0.003181836,0.0008264947,0.005075788,0.00368298,0.003131416,0.00540301,0.0009426014,-0.01137324,-0.02753624,-0.03277965,-0.01094921,0.01914158,0.02856616,0.0201392,0.009534942,-0.003516397,-0.02197714,-0.03227109,-0.02906057,-0.01959354,-0.004233435,0.01098554,0.01930559,0.02070052,0.01552852,0.008670336,0.003225521,-0.00256829,-0.007941538,-0.009960266
6,-0.003086807,-0.001268151,-0.001941776,-0.001144203,-0.0004192912,-0.0007840413,-0.002390951,-0.005086698,-0.003969598,0.001355251,0.005442841,0.004900129,0.001928664,0.0003902527,-0.0007198639,0.0007926464,0.006516234,0.01037376,0.01166326,0.01160737,0.0105127,0.01224999,0.01645381,0.02104822,0.02330298,0.02406867,0.02739437,0.02825466,0.02620024,0.02396778,0.01854426,0.01478055,0.01546386,0.01604797,0.01506332,0.01495936,0.0171947,0.01763998,0.01625594,0.01453689,0.01197688,0.01291744,0.01600003,0.01673603,0.01487835,0.01146757,0.009485597,0.00753451,0.006007191,0.007837743,0.007904761,0.00675463,0.007068563,0.004773586,0.004338717,0.006534966,0.005727488,0.005742948,0.006590536,0.005721406,0.002765109,-0.002280945,-0.002113718,-0.0004657907,-0.004586858,-0.005672925,-0.003974664,-0.005379626,-0.005551291,-0.00481378,-0.003927022,-0.0006342992,0.001111306,0.0004155948,2.922232e-05,-0.00180051,-0.004350165,-0.004756761,-0.004162216,-0.003802922,-0.003725927,-0.005746015,-0.01001236,-0.01170095,-0.009322693,-0.00655034,-0.005025788,-0.00571474,-0.007263177,-0.007176501,-0.006027438,-0.003203922,-0.00093226,-0.002615227,-0.005422358,-0.007614667,-0.008430095,-0.007176324,-0.006767284,-0.006667152,-0.006832924,-0.007850142,-0.005011665,-0.001392181,-0.002017451,-0.003375947,-0.006551775,-0.01130545,-0.01121346,-0.00879938,-0.007884861,-0.005545642,-0.005081189,-0.006383978,-0.002611957,0.00033117,-0.001130259,-0.001609687,-0.001173342,0.00111453,0.0052629,0.0115665,0.01817507,0.01644174,0.00754675,-0.001129692,-0.004477694,-0.003616802
1,-0.3541694,-0.3200057,-0.2569202,-0.1780172,-0.1768471,-0.1671722,-0.1231484,-0.05398155,0.07926513,0.21844,0.3583098,0.5104551,0.6530218,0.6505518,0.3552491,-0.04832772,-0.33179,-0.3773703,-0.1954253,0.01943849,0.1569493,0.1179016,-0.05728617,-0.2440496,-0.4178512,-0.4276015,-0.344213,-0.3060938,-0.2358459,-0.1240344,0.03657648,0.06537328,-0.02647165,0.02712706,0.08246244,0.197443,0.471154,0.5481843,0.3733345,0.09470104,-0.1466426,-0.1931199,-0.136688,-0.0133905,0.2158444,0.371291,0.29737,0.112755,-0.09963857,-0.2943874,-0.3053167,-0.2961269,-0.3535317,-0.2812309,-0.2036546,-0.1825997,-0.1689117,-0.1854131,-0.1530705,-0.04408529,0.1616667,0.3311072,0.3788509,0.4708604,0.5463898,0.4900956,0.2756959,-0.07228682,-0.2602088,-0.2124842,-0.1738848,-0.09178552,0.08586241,0.1050305,-0.0373732,-0.1837907,-0.3278194,-0.3902756,-0.354895,-0.2795123,-0.1487024,-0.04443104,-0.02921557,-0.03632903,-0.01123456,0.07332137,0.239755,0.454363,0.5638122,0.4837135,0.3395567,0.08624454,-0.2446852,-0.1756232,0.1178307,0.1457606,0.227798,0.3125553,0.220543,0.1687085,-0.05837208,-0.2630726,-0.2952381,-0.4199856,-0.3976405,-0.3173184,-0.270615,-0.155481,-0.1585085,-0.1372538,-0.06370248,0.04689828,0.2439013,0.3300488,0.4234986,0.5704544,0.5976891,0.4571108,0.1701121,-0.08232838,-0.235453,-0.2660112,-0.1295509,0.02962482,0.08474452,-0.0004250539,-0.1306355,-0.2818627
1,-0.09859158,0.1296447,0.289209,0.2558707,0.07982753,-0.1651741,-0.3243657,-0.3343722,-0.324606,-0.3302888,-0.2912736,-0.2277647,-0.197947,-0.196599,-0.1832361,-0.1781471,-0.1816045,-0.144691,-0.05661987,0.1143302,0.3153735,0.3914997,0.37668,0.4118382,0.4440416,0.3289725,0.08970157,-0.1491051,-0.2678412,-0.2444487,-0.2039694,-0.1105936,0.009821477,-0.06660663,-0.2265717,-0.3360921,-0.4179197,-0.3875886,-0.3069942,-0.191992,-0.05072049,-0.03408135,-0.04225512,0.007585653,0.08675544,0.2341578,0.3139663,0.2986775,0.306406,0.2589434,0.0650679,-0.196736,-0.2985836,-0.2173121,-0.1041864,0.1413111,0.3936277,0.3662026,0.1960049,-0.02927937,-0.2686379,-0.3506615,-0.3507411,-0.3228025,-0.2221684,-0.1385021,-0.1533068,-0.2183373,-0.2336168,-0.2466413,-0.1998632,0.02053333,0.2615681,0.4370633,0.5141243,0.5224976,0.4996557,0.3225994,0.1417922,0.005005574,-0.1873841,-0.2044249,-0.0441197,0.08522288,0.1001565,-0.02103405,-0.1925758,-0.3412255,-0.4162532,-0.4093688,-0.3306569,-0.1830895,-0.06821029,-0.04702063,-0.06521552,-0.04207706,0.04173715,0.1744662,0.337388,0.4577237,0.5143199,0.485639,0.3433179,0.04546414,-0.2946424,-0.2178682,0.06032535,0.08461016,0.2825606,0.4261506,0.1779572,0.04894974,-0.1639957,-0.4143078,-0.3354075,-0.3079577,-0.2969708,-0.2251772,-0.2187782,-0.1663471,-0.1029822,0.02741019,0.2062566,0.3280147,0.3847646,0.3898515,0.4131749,0.3578414
